日期,单位净值,累计净值,累计单位净值,基金id
2024-05-29,1.053,1.053,1.0038131553860845,宽远安平成长私募证券投资基金B
2024-05-30,1.052,1.052,1.002859866539564,宽远安平成长私募证券投资基金B
2024-05-31,1.045,1.045,0.9961868446139204,宽远安平成长私募证券投资基金B
2024-06-03,1.036,1.036,0.9876072449952359,宽远安平成长私募证券投资基金B
2024-06-04,1.036,1.036,0.9876072449952359,宽远安平成长私募证券投资基金B
2024-06-05,1.035,1.035,0.9866539561487153,宽远安平成长私募证券投资基金B
2024-06-06,1.044,1.044,0.9952335557673999,宽远安平成长私募证券投资基金B
2024-06-07,1.033,1.033,0.9847473784556744,宽远安平成长私募证券投资基金B
2024-06-11,1.033,1.033,0.9847473784556744,宽远安平成长私募证券投资基金B
2024-06-12,1.029,1.029,0.9809342230695923,宽远安平成长私募证券投资基金B
2024-06-13,1.014,1.014,0.966634890371785,宽远安平成长私募证券投资基金B
2024-06-14,1.009,1.009,0.9618684461391823,宽远安平成长私募证券投资基金B
2024-06-17,1.005,1.005,0.9580552907531004,宽远安平成长私募证券投资基金B
2024-06-18,1.009,1.009,0.9618684461391822,宽远安平成长私募证券投资基金B
2024-06-19,1.006,1.006,0.9590085795996208,宽远安平成长私募证券投资基金B
2024-06-20,1.001,1.001,0.9542421353670182,宽远安平成长私募证券投资基金B
2024-06-21,1.004,1.004,0.9571020019065797,宽远安平成长私募证券投资基金B
2024-06-24,0.995,0.995,0.9485224022878952,宽远安平成长私募证券投资基金B
2024-06-25,0.99,0.99,0.9437559580552927,宽远安平成长私募证券投资基金B
2024-06-26,0.988,0.988,0.9418493803622516,宽远安平成长私募证券投资基金B
2024-06-27,0.993,0.993,0.9466158245948542,宽远安平成长私募证券投资基金B
2024-06-28,0.995,0.995,0.9485224022878952,宽远安平成长私募证券投资基金B
2024-07-01,0.988,0.988,0.9418493803622517,宽远安平成长私募证券投资基金B
2024-07-02,0.985,0.985,0.9389895138226902,宽远安平成长私募证券投资基金B
2024-07-03,0.986,0.986,0.9399428026692108,宽远安平成长私募证券投资基金B
2024-07-04,0.988,0.988,0.9418493803622519,宽远安平成长私募证券投资基金B
2024-07-05,0.984,0.984,0.9380362249761698,宽远安平成长私募证券投资基金B
2024-07-08,0.978,0.978,0.9323164918970468,宽远安平成长私募证券投资基金B
2024-07-09,0.973,0.973,0.9275500476644443,宽远安平成长私募证券投资基金B
2024-07-10,0.965,0.965,0.9199237368922802,宽远安平成长私募证券投资基金B
2024-07-11,0.971,0.971,0.9256434699714033,宽远安平成长私募证券投资基金B
2024-07-12,0.965,0.965,0.9199237368922804,宽远安平成长私募证券投资基金B
2024-07-15,0.975,0.975,0.9294566253574854,宽远安平成长私募证券投资基金B
2024-07-16,0.981,0.981,0.9351763584366084,宽远安平成长私募证券投资基金B
2024-07-17,0.982,0.982,0.936129647283129,宽远安平成长私募证券投资基金B
2024-07-18,0.98,0.98,0.9342230695900879,宽远安平成长私募证券投资基金B
2024-07-19,0.987,0.987,0.9408960915157314,宽远安平成长私募证券投资基金B
2024-07-22,0.991,0.991,0.9447092469018135,宽远安平成长私募证券投资基金B
2024-07-23,0.993,0.993,0.9466158245948544,宽远安平成长私募证券投资基金B
2024-07-24,0.985,0.985,0.9389895138226904,宽远安平成长私募证券投资基金B
2024-07-25,0.973,0.973,0.9275500476644444,宽远安平成长私募证券投资基金B
2024-07-26,0.969,0.969,0.9237368922783624,宽远安平成长私募证券投资基金B
2024-07-29,0.964,0.964,0.9189704480457599,宽远安平成长私募证券投资基金B
2024-07-30,0.959,0.959,0.9142040038131575,宽远安平成长私募证券投资基金B
2024-07-31,0.953,0.953,0.9084842707340345,宽远安平成长私募证券投资基金B
2024-08-01,0.949,0.949,0.9046711153479525,宽远安平成长私募证券投资基金B
2024-08-02,0.964,0.964,0.91897044804576,宽远安平成长私募证券投资基金B
2024-08-05,0.956,0.956,0.9113441372735961,宽远安平成长私募证券投资基金B
2024-08-06,0.952,0.952,0.9075309818875141,宽远安平成长私募证券投资基金B
2024-08-07,0.954,0.954,0.9094375595805552,宽远安平成长私募证券投资基金B
2024-08-08,0.955,0.955,0.9103908484270756,宽远安平成长私募证券投资基金B
2024-08-09,0.959,0.959,0.9142040038131577,宽远安平成长私募证券投资基金B
2024-08-12,0.965,0.965,0.9199237368922807,宽远安平成长私募证券投资基金B
2024-08-13,0.962,0.962,0.9170638703527192,宽远安平成长私募证券投资基金B
2024-08-14,0.962,0.962,0.9170638703527192,宽远安平成长私募证券投资基金B
2024-08-15,0.96,0.96,0.9151572926596782,宽远安平成长私募证券投资基金B
2024-08-16,0.956,0.956,0.9113441372735962,宽远安平成长私募证券投资基金B
2024-08-19,0.962,0.962,0.9170638703527191,宽远安平成长私募证券投资基金B
2024-08-20,0.966,0.966,0.9208770257388011,宽远安平成长私募证券投资基金B
2024-08-21,0.968,0.968,0.9227836034318422,宽远安平成长私募证券投资基金B
2024-08-22,0.967,0.967,0.9218303145853217,宽远安平成长私募证券投资基金B
2024-08-23,0.959,0.959,0.9142040038131577,宽远安平成长私募证券投资基金B
2024-08-26,0.943,0.943,0.8989513822688298,宽远安平成长私募证券投资基金B
2024-08-27,0.945,0.945,0.9008579599618707,宽远安平成长私募证券投资基金B
2024-08-28,0.946,0.946,0.9018112488083911,宽远安平成长私募证券投资基金B
2024-08-29,0.947,0.947,0.9027645376549116,宽远安平成长私募证券投资基金B
2024-08-30,0.938,0.938,0.8941849380362271,宽远安平成长私募证券投资基金B
2024-09-02,0.944,0.944,0.8999046711153501,宽远安平成长私募证券投资基金B
2024-09-03,0.947,0.947,0.9027645376549115,宽远安平成长私募证券投资基金B
2024-09-04,0.935,0.935,0.8913250714966656,宽远安平成长私募证券投资基金B
2024-09-05,0.939,0.939,0.8951382268827475,宽远安平成长私募证券投资基金B
2024-09-06,0.936,0.936,0.8922783603431861,宽远安平成长私募证券投资基金B
2024-09-09,0.935,0.935,0.8913250714966656,宽远安平成长私募证券投资基金B
2024-09-10,0.929,0.929,0.8856053384175426,宽远安平成长私募证券投资基金B
2024-09-11,0.92,0.92,0.8770257387988581,宽远安平成长私募证券投资基金B
2024-09-12,0.916,0.916,0.8732125834127762,宽远安平成长私募证券投资基金B
2024-09-13,0.912,0.912,0.8693994280266942,宽远安平成长私募证券投资基金B
2024-09-18,0.906,0.906,0.8636796949475712,宽远安平成长私募证券投资基金B
2024-09-19,0.903,0.903,0.8608198284080097,宽远安平成长私募证券投资基金B
2024-09-20,0.906,0.906,0.8636796949475711,宽远安平成长私募证券投资基金B
2024-09-23,0.913,0.913,0.8703527168732146,宽远安平成长私募证券投资基金B
2024-09-24,0.916,0.916,0.8732125834127762,宽远安平成长私募证券投资基金B
2024-09-25,0.917,0.917,0.8741658722592967,宽远安平成长私募证券投资基金B
2024-09-26,0.947,0.947,0.9027645376549114,宽远安平成长私募证券投资基金B
2024-09-27,0.954,0.954,0.9094375595805548,宽远安平成长私募证券投资基金B
2024-09-30,0.983,0.983,0.9370829361296493,宽远安平成长私募证券投资基金B
2024-10-08,1.008,1.008,0.9609151572926619,宽远安平成长私募证券投资基金B
2024-10-09,1.045,1.045,0.9961868446139202,宽远安平成长私募证券投资基金B
2024-10-10,1.077,1.077,1.0266920877025763,宽远安平成长私募证券投资基金B
2024-10-11,1.044,1.044,0.9952335557673998,宽远安平成长私募证券投资基金B
2024-10-14,1.059,1.059,1.0095328884652073,宽远安平成长私募证券投资基金B
2024-10-15,1.052,1.052,1.0028598665395638,宽远安平成长私募证券投资基金B
2024-10-16,1.054,1.054,1.004766444232605,宽远安平成长私募证券投资基金B
2024-10-17,1.042,1.042,0.993326978074359,宽远安平成长私募证券投资基金B
2024-10-18,1.043,1.043,0.9942802669208795,宽远安平成长私募证券投资基金B
2024-10-21,1.037,1.037,0.9885605338417565,宽远安平成长私募证券投资基金B
2024-10-22,1.046,1.046,0.9971401334604411,宽远安平成长私募证券投资基金B
2024-10-23,1.045,1.045,0.9961868446139205,宽远安平成长私募证券投资基金B
2024-10-24,1.049,1.049,1.0000000000000024,宽远安平成长私募证券投资基金B
2024-10-25,1.051,1.051,1.0019065776930434,宽远安平成长私募证券投资基金B
2024-10-28,1.045,1.045,0.9961868446139204,宽远安平成长私募证券投资基金B
2024-10-29,1.044,1.044,0.9952335557674,宽远安平成长私募证券投资基金B
2024-10-30,1.052,1.052,1.002859866539564,宽远安平成长私募证券投资基金B
2024-10-31,1.045,1.045,0.9961868446139204,宽远安平成长私募证券投资基金B
2024-11-01,1.041,1.041,0.9923736892278383,宽远安平成长私募证券投资基金B
2024-11-04,1.039,1.039,0.9904671115347973,宽远安平成长私募证券投资基金B
2024-11-05,1.039,1.039,0.9904671115347973,宽远安平成长私募证券投资基金B
2024-11-06,1.042,1.042,0.9933269780743589,宽远安平成长私募证券投资基金B
2024-11-07,1.047,1.047,0.9980934223069612,宽远安平成长私募证券投资基金B
2024-11-08,1.043,1.043,0.9942802669208791,宽远安平成长私募证券投资基金B
2024-11-11,1.061,1.061,1.0114394661582482,宽远安平成长私募证券投资基金B
2024-11-12,1.054,1.054,1.0047664442326047,宽远安平成长私募证券投资基金B
2024-11-13,1.049,1.049,1.0000000000000022,宽远安平成长私募证券投资基金B
2024-11-14,1.042,1.042,0.9933269780743589,宽远安平成长私募证券投资基金B
2024-11-15,1.043,1.043,0.9942802669208793,宽远安平成长私募证券投资基金B
2024-11-18,1.037,1.037,0.9885605338417564,宽远安平成长私募证券投资基金B
2024-11-19,1.035,1.035,0.9866539561487154,宽远安平成长私募证券投资基金B
2024-11-20,1.035,1.035,0.9866539561487154,宽远安平成长私募证券投资基金B
2024-11-21,1.036,1.036,0.987607244995236,宽远安平成长私募证券投资基金B
2024-11-22,1.041,1.041,0.9923736892278384,宽远安平成长私募证券投资基金B
2024-11-25,1.038,1.038,0.989513822688277,宽远安平成长私募证券投资基金B
2024-11-26,1.023,1.023,0.9752144899904694,宽远安平成长私募证券投资基金B
2024-11-27,1.023,1.023,0.9752144899904694,宽远安平成长私募证券投资基金B
2024-11-28,1.022,1.022,0.9742612011439491,宽远安平成长私募证券投资基金B
2024-11-29,1.031,1.031,0.9828408007626336,宽远安平成长私募证券投资基金B
2024-12-02,1.025,1.025,0.9771210676835106,宽远安平成长私募证券投资基金B
2024-12-03,1.033,1.033,0.9847473784556746,宽远安平成长私募证券投资基金B
2024-12-04,1.034,1.034,0.9857006673021953,宽远安平成长私募证券投资基金B
2024-12-05,1.035,1.035,0.9866539561487158,宽远安平成长私募证券投资基金B
2024-12-06,1.033,1.033,0.9847473784556748,宽远安平成长私募证券投资基金B
2024-12-09,1.031,1.031,0.9828408007626339,宽远安平成长私募证券投资基金B
2024-12-10,1.04,1.04,0.9914204003813186,宽远安平成长私募证券投资基金B
2024-12-11,1.045,1.045,0.9961868446139212,宽远安平成长私募证券投资基金B
2024-12-12,1.048,1.048,0.9990467111534829,宽远安平成长私募证券投资基金B
2024-12-13,1.047,1.047,0.9980934223069622,宽远安平成长私募证券投资基金B
2024-12-16,1.055,1.055,1.0057197330791263,宽远安平成长私募证券投资基金B
2024-12-17,1.039,1.039,0.9904671115347983,宽远安平成长私募证券投资基金B
2024-12-18,1.033,1.033,0.9847473784556753,宽远安平成长私募证券投资基金B
2024-12-19,1.034,1.034,0.985700667302196,宽远安平成长私募证券投资基金B
2024-12-20,1.037,1.037,0.9885605338417573,宽远安平成长私募证券投资基金B
2024-12-24,1.037,1.037,0.9885605338417573,宽远安平成长私募证券投资基金B
2024-12-25,1.04,1.04,0.991420400381319,宽远安平成长私募证券投资基金B
2024-12-26,1.039,1.039,0.9904671115347984,宽远安平成长私募证券投资基金B
2024-12-27,1.044,1.044,0.995233555767401,宽远安平成长私募证券投资基金B
2024-12-30,1.039,1.039,0.9904671115347984,宽远安平成长私募证券投资基金B
2024-12-31,1.041,1.041,0.9923736892278394,宽远安平成长私募证券投资基金B
2025-01-02,1.037,1.037,0.9885605338417575,宽远安平成长私募证券投资基金B
2025-01-03,1.037,1.037,0.9885605338417575,宽远安平成长私募证券投资基金B
2025-01-06,1.03,1.03,0.981887511916114,宽远安平成长私募证券投资基金B
2025-01-07,1.019,1.019,0.9714013346043884,宽远安平成长私募证券投资基金B
2025-01-08,1.019,1.019,0.9714013346043884,宽远安平成长私募证券投资基金B
2025-01-09,1.016,1.016,0.968541468064827,宽远安平成长私募证券投资基金B
2025-01-10,1.002,1.002,0.95519542421354,宽远安平成长私募证券投资基金B
2025-01-13,0.999,0.999,0.9523355576739785,宽远安平成长私募证券投资基金B
2025-01-14,0.998,0.998,0.951382268827458,宽远安平成长私募证券投资基金B
2025-01-15,0.988,0.988,0.9418493803622531,宽远安平成长私募证券投资基金B
2025-01-16,0.991,0.991,0.9447092469018146,宽远安平成长私募证券投资基金B
2025-01-17,1.005,1.005,0.9580552907531015,宽远安平成长私募证券投资基金B
2025-01-20,1.007,1.007,0.9599618684461424,宽远安平成长私募证券投资基金B
2025-01-21,1.012,1.012,0.9647283126787449,宽远安平成长私募证券投资基金B
2025-01-22,1.014,1.014,0.966634890371786,宽远安平成长私募证券投资基金B
2025-01-23,1.019,1.019,0.9714013346043884,宽远安平成长私募证券投资基金B
2025-01-24,1.013,1.013,0.9656816015252654,宽远安平成长私募证券投资基金B
2025-01-27,1.005,1.005,0.9580552907531014,宽远安平成长私募证券投资基金B
2025-02-05,1.003,1.003,0.9561487130600604,宽远安平成长私募证券投资基金B
2025-02-06,1.009,1.009,0.9618684461391834,宽远安平成长私募证券投资基金B
2025-02-07,1.015,1.015,0.9675881792183063,宽远安平成长私募证券投资基金B
2025-02-10,1.019,1.019,0.9714013346043884,宽远安平成长私募证券投资基金B
2025-02-11,1.022,1.022,0.9742612011439499,宽远安平成长私募证券投资基金B
2025-02-12,1.031,1.031,0.9828408007626344,宽远安平成长私募证券投资基金B
2025-02-13,1.035,1.035,0.9866539561487163,宽远安平成长私募证券投资基金B
2025-02-14,1.035,1.035,0.9866539561487163,宽远安平成长私募证券投资基金B
2025-02-17,1.046,1.046,0.997140133460442,宽远安平成长私募证券投资基金B
2025-02-18,1.048,1.048,0.999046711153483,宽远安平成长私募证券投资基金B
2025-02-19,1.067,1.067,1.0171591992373723,宽远安平成长私募证券投资基金B
2025-02-20,1.071,1.071,1.0209723546234541,宽远安平成长私募证券投资基金B
2025-02-21,1.069,1.069,1.0190657769304132,宽远安平成长私募证券投资基金B
2025-02-24,1.068,1.068,1.0181124880838928,宽远安平成长私募证券投资基金B
2025-02-25,1.057,1.057,1.0076263107721672,宽远安平成长私募证券投资基金B
2025-02-26,1.074,1.074,1.023832221163016,宽远安平成长私募证券投资基金B
2025-02-27,1.069,1.069,1.0190657769304134,宽远安平成长私募证券投资基金B
