日期,单位净值,累计净值,累计单位净值,基金id
2023-11-02,0.968,0.968,0.006961424503063645,合撰价值精选贰号
2023-11-07,0.958,0.958,0.006889508960676624,合撰价值精选贰号
2023-11-14,0.967,0.967,0.0069542329488249425,合撰价值精选贰号
2023-11-21,0.985,0.985,0.007083680925121581,合撰价值精选贰号
2023-11-28,0.953,0.953,0.0068535511894831135,合撰价值精选贰号
2023-12-04,0.956,0.956,0.00687512585219922,合撰价值精选贰号
2023-12-05,0.956,0.956,0.00687512585219922,合撰价值精选贰号
2023-12-12,0.927,0.927,0.006666570779276859,合撰价值精选贰号
2023-12-19,0.916,0.916,0.006587463682651136,合撰价值精选贰号
2023-12-26,0.898,0.898,0.0064580157063544984,合撰价值精选贰号
2024-01-03,0.93,0.93,0.006688145441992966,合撰价值精选贰号
2024-01-09,0.878,0.878,0.006314184621580456,合撰价值精选贰号
2024-01-16,0.869,0.869,0.006249460633432137,合撰价值精选贰号
2024-01-23,0.845,0.845,0.0060768633317032856,合撰价值精选贰号
2024-01-30,0.833,0.833,0.00599056468083886,合撰价值精选贰号
2024-02-02,0.786,0.786,0.005652561631619861,合撰价值精选贰号
2024-02-06,0.769,0.769,0.005530305209561924,合撰价值精选贰号
2024-02-20,0.79,0.79,0.00568132784857467,合撰价值精选贰号
2024-02-27,0.825,0.825,0.005933032246929242,合撰价值精选贰号
2024-03-04,0.821,0.821,0.0059042660299744336,合撰价值精选贰号
2024-03-05,0.825,0.825,0.005933032246929241,合撰价值精选贰号
2024-03-12,0.836,0.836,0.006012139343554965,合撰价值精选贰号
2024-03-19,0.854,0.854,0.006141587319851603,合撰价值精选贰号
2024-03-26,0.844,0.844,0.006069671777464582,合撰价值精选贰号
2024-04-02,0.839,0.839,0.006033714006271071,合撰价值精选贰号
2024-04-09,0.852,0.852,0.006127204211374199,合撰价值精选贰号
2024-04-16,0.85,0.85,0.0061128211028967944,合撰价值精选贰号
2024-04-23,0.848,0.848,0.0060984379944193905,合撰价值精选贰号
2024-04-30,0.864,0.864,0.006213502862238624,合撰价值精选贰号
2024-05-07,0.857,0.857,0.00616316198256771,合撰价值精选贰号
2024-05-14,0.891,0.891,0.006407674826683581,合撰价值精选贰号
2024-05-21,0.895,0.895,0.00643644104363839,合撰价值精选贰号
2024-05-28,0.871,0.871,0.00626384374190954,合撰价值精选贰号
2024-06-04,0.885,0.885,0.006364525501251369,合撰价值精选贰号
2024-06-12,0.87,0.87,0.006256652187670837,合撰价值精选贰号
2024-06-18,0.864,0.864,0.006213502862238624,合撰价值精选贰号
2024-06-25,0.872,0.872,0.006271035296148242,合撰价值精选贰号
2024-07-02,0.873,0.873,0.006278226850386944,合撰价值精选贰号
2024-07-09,0.87,0.87,0.006256652187670838,合撰价值精选贰号
2024-07-16,0.874,0.874,0.0062854184046256464,合撰价值精选贰号
2024-07-23,0.855,0.855,0.006148778874090307,合撰价值精选贰号
2024-07-29,0.826,0.826,0.005940223801167945,合撰价值精选贰号
2024-07-30,0.832,0.832,0.0059833731266001585,合撰价值精选贰号
2024-08-02,0.843,0.843,0.0060624802232258825,合撰价值精选贰号
2024-08-06,0.832,0.832,0.005983373126600159,合撰价值精选贰号
2024-08-13,0.817,0.817,0.0058754998130196275,合撰价值精选贰号
2024-08-20,0.809,0.809,0.005817967379110012,合撰价值精选贰号
2024-08-27,0.801,0.801,0.0057604349452003946,合撰价值精选贰号
2024-09-03,0.805,0.805,0.005789201162155203,合撰价值精选贰号
2024-09-10,0.784,0.784,0.005638178523142459,合撰价值精选贰号
2024-09-19,0.769,0.769,0.005530305209561927,合撰价值精选贰号
2024-09-24,0.777,0.777,0.005587837643471544,合撰价值精选贰号
2024-10-08,0.856,0.856,0.006155970428329011,合撰价值精选贰号
2024-10-09,0.92,0.92,0.0066162298996059465,合撰价值精选贰号
2024-10-15,0.899,0.899,0.006465207260593202,合撰价值精选贰号
2024-10-22,0.915,0.915,0.006580272128412437,合撰价值精选贰号
2024-10-29,0.929,0.929,0.006680953887754267,合撰价值精选贰号
2024-11-04,0.93,0.93,0.006688145441992969,合撰价值精选贰号
2024-11-05,0.911,0.911,0.006551505911457628,合撰价值精选贰号
2024-11-12,0.982,0.982,0.007062106262405478,合撰价值精选贰号
2024-11-19,0.935,0.935,0.006724103213186479,合撰价值精选贰号
2024-11-26,0.906,0.906,0.0065155481402641175,合撰价值精选贰号
2024-12-03,0.918,0.918,0.0066018467911285435,合撰价值精选贰号
2024-12-10,0.937,0.937,0.006738486321663884,合撰价值精选贰号
2024-12-17,0.949,0.949,0.006824784972528309,合撰价值精选贰号
2024-12-24,0.941,0.941,0.006767252538618692,合撰价值精选贰号
2024-12-31,0.929,0.929,0.006680953887754267,合撰价值精选贰号
2025-01-03,0.897,0.897,0.006450824152115798,合撰价值精选贰号
2025-01-07,0.86,0.86,0.00618473664528382,合撰价值精选贰号
2025-01-14,0.869,0.869,0.006249460633432139,合撰价值精选贰号
2025-01-21,0.914,0.914,0.006573080574173735,合撰价值精选贰号
2025-02-05,0.939,0.939,0.006752869430141286,合撰价值精选贰号
2025-02-06,0.935,0.935,0.006724103213186478,合撰价值精选贰号
2025-02-11,0.961,0.961,0.006911083623392732,合撰价值精选贰号
2025-02-18,0.966,0.966,0.0069470413945862414,合撰价值精选贰号
2025-02-25,0.99,0.99,0.007119638696315093,合撰价值精选贰号
