日期,单位净值,累计净值,累计单位净值,基金id
2023-08-11,0.9781,0.9781,0.9564834734989243,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-08-14,0.9826,0.9826,0.9608840211226285,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-08-15,0.9788,0.9788,0.9571680031292782,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-08-16,0.9699,0.9699,0.948464697829063,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-08-17,0.9788,0.9788,0.9571680031292781,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-08-18,0.9625,0.9625,0.9412282417367492,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-08-21,0.9549,0.9549,0.9337962057500486,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-08-23,0.9489,0.9489,0.9279288089184429,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-08-25,0.9374,0.9374,0.9166829649911986,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-08-28,0.9499,0.9499,0.9289067083903771,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-09-01,0.9738,0.9738,0.9522785057696065,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-09-04,0.9868,0.9868,0.9649911989047523,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-09-06,0.9796,0.9796,0.9579503227068255,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-09-08,0.9633,0.9633,0.9420105613142966,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-09-11,0.9765,0.9765,0.9549188343438291,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-09-13,0.9643,0.9643,0.9429884607862308,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-09-15,0.9601,0.9601,0.9388812830041067,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-09-18,0.9615,0.9615,0.9402503422648147,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-09-20,0.9473,0.9473,0.926364169763348,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-09-22,0.9636,0.9636,0.9423039311558769,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-09-25,0.9577,0.9577,0.9365343242714645,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-09-27,0.9622,0.9622,0.9409348718951688,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-09-28,0.9703,0.9703,0.9488558576178365,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-10-09,0.968,0.968,0.9466066888323876,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-10-11,0.9679,0.9679,0.9465088988851942,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-10-13,0.9709,0.9709,0.949442597300997,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-10-16,0.9644,0.9644,0.9430862507334242,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-10-18,0.9471,0.9471,0.9261685898689611,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-10-20,0.9242,0.9242,0.9037746919616659,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-10-23,0.9044,0.9044,0.8844122824173671,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-10-25,0.9285,0.9285,0.9079796596909834,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-10-27,0.9455,0.9455,0.9246039507138661,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-10-30,0.9531,0.9531,0.9320359867005666,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-11-01,0.95,0.95,0.9290044983375704,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-11-03,0.9546,0.9546,0.9335028359084682,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-11-06,0.971,0.971,0.9495403872481903,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-11-08,0.9795,0.9795,0.9578525327596319,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-11-10,0.976,0.976,0.9544298846078618,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-11-13,0.9847,0.9847,0.96293761001369,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-11-15,0.9975,0.9975,0.975454723254449,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-11-17,0.9964,0.9964,0.9743790338353212,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-11-20,1.0065,1.0065,0.9842558185018575,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-11-22,0.9931,0.9931,0.9711519655779381,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-11-24,0.9915,0.9915,0.9695873264228434,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-11-27,0.9911,0.9911,0.9691961666340696,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-11-29,0.9929,0.9929,0.9709563856835512,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-12-01,0.9987,0.9987,0.9766282026207702,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-12-04,0.9974,0.9974,0.9753569333072556,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-12-06,0.9818,0.9818,0.9601017015450808,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-12-08,0.9763,0.9763,0.9547232544494422,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-12-11,0.9887,0.9887,0.9668492079014274,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-12-13,0.9851,0.9851,0.963328769802464,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-12-15,0.9754,0.9754,0.9538431449247015,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-12-18,0.9636,0.9636,0.9423039311558769,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-12-20,0.954,0.954,0.9329160962253077,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-12-22,0.9489,0.9489,0.9279288089184429,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-12-25,0.948,0.948,0.9270486993937019,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-12-27,0.9428,0.9428,0.9219636221396437,赫富乐想1000指数增强运作2号私募证券投资基金B
2023-12-29,0.9709,0.9709,0.9494425973009971,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-01-02,0.9695,0.9695,0.9480735380402892,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-01-03,0.9663,0.9663,0.9449442597300994,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-01-05,0.9459,0.9459,0.9249951105026399,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-01-08,0.9251,0.9251,0.9046548014864069,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-01-10,0.9208,0.9208,0.9004498337570893,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-01-12,0.9291,0.9291,0.9085663993741441,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-01-15,0.9276,0.9276,0.9070995501662427,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-01-17,0.8992,0.8992,0.879327205163309,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-01-19,0.8836,0.8836,0.8640719734011342,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-01-22,0.8319,0.8319,0.8135145707021316,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-01-24,0.8513,0.8513,0.8324858204576567,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-01-26,0.8847,0.8847,0.865147662820262,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-01-29,0.8622,0.8622,0.8431449247017405,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-01-31,0.7967,0.7967,0.7790925092900448,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-02-02,0.7515,0.7515,0.7348914531586151,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-02-05,0.6998,0.6998,0.6843340504596127,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-02-07,0.7423,0.7423,0.7258947780168198,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-02-08,0.7874,0.7874,0.769998044201056,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-02-19,0.805,0.805,0.7872090749070995,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-02-21,0.8257,0.8257,0.8074515939761391,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-02-23,0.8569,0.8569,0.8379620575004888,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-02-26,0.8641,0.8641,0.8450029336984156,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-02-28,0.8451,0.8451,0.8264228437316642,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-03-01,0.8823,0.8823,0.8628007040876196,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-03-04,0.8838,0.8838,0.8642675532955211,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-03-06,0.8752,0.8752,0.8558576178368862,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-03-08,0.8738,0.8738,0.8544885585761782,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-03-11,0.8927,0.8927,0.8729708585957362,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-03-13,0.9033,0.9033,0.8833365929982395,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-03-15,0.9098,0.9098,0.8896929395658124,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-03-18,0.9272,0.9272,0.906708390377469,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-03-20,0.9328,0.9328,0.9121846274203009,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-03-22,0.9213,0.9213,0.9009387834930567,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-03-25,0.9046,0.9046,0.884607862311754,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-03-27,0.8799,0.8799,0.8604537453549773,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-03-29,0.9078,0.9078,0.8877371406219439,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-04-01,0.9312,0.9312,0.9106199882652062,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-04-03,0.9242,0.9242,0.9037746919616663,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-04-08,0.9042,0.9042,0.8842167025229806,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-04-10,0.8994,0.8994,0.879522785057696,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-04-12,0.8987,0.8987,0.8788382554273421,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-04-15,0.8878,0.8878,0.8681791511832583,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-04-17,0.8884,0.8884,0.8687658908664188,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-04-19,0.8882,0.8882,0.868570310972032,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-04-22,0.8887,0.8887,0.8690592607079991,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-04-24,0.9067,0.9067,0.8866614512028161,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-04-26,0.9221,0.9221,0.9017211030706043,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-04-29,0.9442,0.9442,0.9233326814003521,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-04-30,0.9422,0.9422,0.9213768824564834,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-05-06,0.9612,0.9612,0.9399569724232347,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-05-08,0.9549,0.9549,0.9337962057500486,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-05-10,0.9581,0.9581,0.9369254840602383,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-05-13,0.9476,0.9476,0.9266575396049284,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-05-15,0.949,0.949,0.9280265988656362,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-05-17,0.961,0.961,0.9397613925288477,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-05-20,0.9647,0.9647,0.9433796205750046,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-05-22,0.9574,0.9574,0.9362409544298843,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-05-24,0.9316,0.9316,0.9110111480539798,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-05-27,0.9394,0.9394,0.9186387639350672,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-05-29,0.932,0.932,0.9114023078427536,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-05-31,0.9346,0.9346,0.9139448464697827,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-06-03,0.9178,0.9178,0.8975161353412867,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-06-05,0.8983,0.8983,0.8784470956385682,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-06-07,0.8866,0.8866,0.8670056718169371,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-06-11,0.8865,0.8865,0.8669078818697437,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-06-12,0.8956,0.8956,0.8758067670643457,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-06-14,0.8895,0.8895,0.8698415802855466,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-06-17,0.8845,0.8845,0.8649520829258751,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-06-19,0.8887,0.8887,0.8690592607079991,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-06-21,0.8793,0.8793,0.8598670056718167,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-06-24,0.8527,0.8527,0.8338548797183648,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-06-26,0.8744,0.8744,0.8550752982593387,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-06-28,0.8633,0.8633,0.8442206141208681,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-07-01,0.8703,0.8703,0.8510659104244082,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-07-03,0.8576,0.8576,0.8386465871308428,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-07-05,0.8487,0.8487,0.8299432818306277,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-07-08,0.8289,0.8289,0.8105808722863288,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-07-10,0.8393,0.8393,0.8207510267944454,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-07-12,0.8609,0.8609,0.841873655388226,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-07-15,0.8514,0.8514,0.8325836104048503,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-07-17,0.8395,0.8395,0.8209466066888322,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-07-19,0.8452,0.8452,0.8265206336788576,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-07-22,0.8462,0.8462,0.8274985331507919,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-07-24,0.8119,0.8119,0.7939565812634459,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-07-26,0.8302,0.8302,0.8118521415998434,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-07-29,0.8293,0.8293,0.8109720320751026,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-07-31,0.8627,0.8627,0.8436338744377077,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-08-02,0.8467,0.8467,0.8279874828867592,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-08-05,0.8236,0.8236,0.8053980050850772,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-08-07,0.8399,0.8399,0.821337766477606,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-08-09,0.8321,0.8321,0.8137101505965186,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-08-12,0.8285,0.8285,0.8101897124975553,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-08-14,0.8299,0.8299,0.8115587717582634,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-08-15,0.8374,0.8374,0.8188930177977706,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-08-16,0.833,0.833,0.8145902601212597,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-08-19,0.8334,0.8334,0.8149814199100336,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-08-21,0.8183,0.8183,0.8002151378838259,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-08-23,0.8091,0.8091,0.7912184627420306,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-08-26,0.8152,0.8152,0.7971836495208297,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-08-28,0.8069,0.8069,0.789067083903775,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-08-30,0.8333,0.8333,0.8148836299628403,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-09-02,0.815,0.815,0.7969880696264428,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-09-04,0.8186,0.8186,0.8005085077254062,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-09-06,0.8102,0.8102,0.7922941521611582,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-09-09,0.8054,0.8054,0.7876002346958736,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-09-11,0.8018,0.8018,0.7840797965969102,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-09-13,0.7901,0.7901,0.7726383727752791,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-09-18,0.7889,0.7889,0.7714648934089581,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-09-20,0.7998,0.7998,0.7821239976530417,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-09-23,0.8036,0.8036,0.785840015646392,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-09-25,0.8497,0.8497,0.8309211813025627,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-09-27,0.934,0.934,0.9133581067866231,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-09-30,1.0375,1.0375,1.0145707021318218,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-10-08,1.1151,1.1151,1.0904557011539222,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-10-09,1.0302,1.0302,1.0074320359867013,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-10-11,0.9881,0.9881,0.9662624682182678,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-10-14,1.0181,1.0181,0.9955994523762964,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-10-15,1.0017,1.0017,0.9795619010365741,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-10-16,1.0032,1.0032,0.9810287502444757,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-10-18,1.059,1.059,1.0355955407784085,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-10-21,1.0764,1.0764,1.0526109915900652,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-10-23,1.0842,1.0842,1.0602386074711527,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-10-25,1.0941,1.0941,1.0699198122433022,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-10-28,1.1118,1.1118,1.0872286328965388,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-10-30,1.0946,1.0946,1.0704087619792693,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-11-01,1.077,1.077,1.0531977312732257,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-11-04,1.0984,1.0984,1.0741247799726197,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-11-06,1.1407,1.1407,1.11548992763544,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-11-08,1.1736,1.1736,1.1476628202620778,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-11-11,1.1975,1.1975,1.1710346176413073,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-11-13,1.1911,1.1911,1.164776061020928,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-11-15,1.1387,1.1387,1.1135341286915712,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-11-18,1.1221,1.1221,1.0973009974574621,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-11-20,1.1595,1.1595,1.1338744377078043,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-11-22,1.1223,1.1223,1.0974965773518488,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-11-25,1.1251,1.1251,1.1002346958732647,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-11-27,1.1393,1.1393,1.1141208683747317,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-11-29,1.1534,1.1534,1.127909250929005,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-12-02,1.1741,1.1741,1.1481517699980446,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-12-04,1.1675,1.1675,1.1416976334832782,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-12-06,1.193,1.193,1.1666340700176028,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-12-09,1.1898,1.1898,1.163504791707413,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-12-11,1.2108,1.2108,1.1840406806180332,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-12-13,1.2042,1.2042,1.1775865441032667,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-12-16,1.2008,1.2008,1.1742616858986903,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-12-18,1.1806,1.1806,1.1545081165656177,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-12-20,1.1914,1.1914,1.1650694308625078,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-12-23,1.1603,1.1603,1.1346567572853516,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-12-25,1.1582,1.1582,1.1326031683942894,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-12-27,1.178,1.178,1.1519655779385884,赫富乐想1000指数增强运作2号私募证券投资基金B
2024-12-30,1.1741,1.1741,1.1481517699980448,赫富乐想1000指数增强运作2号私募证券投资基金B
2025-01-02,1.1257,1.1257,1.1008214355564254,赫富乐想1000指数增强运作2号私募证券投资基金B
2025-01-03,1.0929,1.0929,1.0687463328769808,赫富乐想1000指数增强运作2号私募证券投资基金B
2025-01-06,1.0928,1.0928,1.0686485429297874,赫富乐想1000指数增强运作2号私募证券投资基金B
2025-01-08,1.1082,1.1082,1.0837081947975755,赫富乐想1000指数增强运作2号私募证券投资基金B
2025-01-10,1.0815,1.0815,1.05759827889693,赫富乐想1000指数增强运作2号私募证券投资基金B
2025-01-13,1.0826,1.0826,1.058673968316058,赫富乐想1000指数增强运作2号私募证券投资基金B
2025-01-15,1.1225,1.1225,1.0976921572462361,赫富乐想1000指数增强运作2号私募证券投资基金B
2025-01-17,1.1334,1.1334,1.10835126149032,赫富乐想1000指数增强运作2号私募证券投资基金B
2025-01-20,1.143,1.143,1.1177390964208893,赫富乐想1000指数增强运作2号私募证券投资基金B
2025-01-22,1.1315,1.1315,1.106493252493645,赫富乐想1000指数增强运作2号私募证券投资基金B
2025-01-24,1.146,1.146,1.1206727948366921,赫富乐想1000指数增强运作2号私募证券投资基金B
2025-01-27,1.1336,1.1336,1.108546841384707,赫富乐想1000指数增强运作2号私募证券投资基金B
2025-02-05,1.1425,1.1425,1.1172501466849223,赫富乐想1000指数增强运作2号私募证券投资基金B
2025-02-07,1.1888,1.1888,1.16252689223548,赫富乐想1000指数增强运作2号私募证券投资基金B
2025-02-10,1.207,1.207,1.180324662624684,赫富乐想1000指数增强运作2号私募证券投资基金B
2025-02-12,1.2181,1.2181,1.1911793467631544,赫富乐想1000指数增强运作2号私募证券投资基金B
2025-02-14,1.2219,1.2219,1.1948953647565046,赫富乐想1000指数增强运作2号私募证券投资基金B
2025-02-17,1.2379,1.2379,1.210541756307453,赫富乐想1000指数增强运作2号私募证券投资基金B
2025-02-19,1.2435,1.2435,1.216017993350285,赫富乐想1000指数增强运作2号私募证券投资基金B
2025-02-21,1.286,1.286,1.257578720907492,赫富乐想1000指数增强运作2号私募证券投资基金B
2025-02-24,1.2847,1.2847,1.2563074515939774,赫富乐想1000指数增强运作2号私募证券投资基金B
2025-02-26,1.2984,1.2984,1.269704674359477,赫富乐想1000指数增强运作2号私募证券投资基金B
2025-02-28,1.2439,1.2439,1.2164091531390584,赫富乐想1000指数增强运作2号私募证券投资基金B
2025-03-03,1.2468,1.2468,1.2192450616076678,赫富乐想1000指数增强运作2号私募证券投资基金B
2025-03-05,1.2738,1.2738,1.2456483473498936,赫富乐想1000指数增强运作2号私募证券投资基金B
2025-03-07,1.3067,1.3067,1.2778212399765314,赫富乐想1000指数增强运作2号私募证券投资基金B
2025-03-10,1.305,1.305,1.276158810874243,赫富乐想1000指数增强运作2号私募证券投资基金B
2025-03-12,1.3156,1.3156,1.2865245452767466,赫富乐想1000指数增强运作2号私募证券投资基金B
2025-03-14,1.3198,1.3198,1.2906317230588706,赫富乐想1000指数增强运作2号私募证券投资基金B
2025-03-17,1.322,1.322,1.292783101897126,赫富乐想1000指数增强运作2号私募证券投资基金B
