日期,单位净值,累计净值,累计单位净值,基金id
2024-03-19,0.719,0.719,0.7189999999999989,弘尚资产弘利2号私募证券投资基金B
2024-03-20,0.7209,0.7209,0.7208999999999989,弘尚资产弘利2号私募证券投资基金B
2024-03-21,0.7295,0.7295,0.7294999999999989,弘尚资产弘利2号私募证券投资基金B
2024-03-22,0.7244,0.7244,0.7243999999999989,弘尚资产弘利2号私募证券投资基金B
2024-03-25,0.7253,0.7253,0.7252999999999988,弘尚资产弘利2号私募证券投资基金B
2024-03-26,0.7212,0.7212,0.7211999999999988,弘尚资产弘利2号私募证券投资基金B
2024-03-27,0.7047,0.7047,0.7046999999999989,弘尚资产弘利2号私募证券投资基金B
2024-03-28,0.6939,0.6939,0.6938999999999989,弘尚资产弘利2号私募证券投资基金B
2024-03-29,0.6965,0.6965,0.6964999999999989,弘尚资产弘利2号私募证券投资基金B
2024-04-01,0.6762,0.6762,0.6761999999999989,弘尚资产弘利2号私募证券投资基金B
2024-04-02,0.686,0.686,0.6859999999999989,弘尚资产弘利2号私募证券投资基金B
2024-04-03,0.6897,0.6897,0.6896999999999989,弘尚资产弘利2号私募证券投资基金B
2024-04-08,0.7022,0.7022,0.7021999999999988,弘尚资产弘利2号私募证券投资基金B
2024-04-09,0.7011,0.7011,0.7010999999999987,弘尚资产弘利2号私募证券投资基金B
2024-04-10,0.6981,0.6981,0.6980999999999988,弘尚资产弘利2号私募证券投资基金B
2024-04-11,0.6768,0.6768,0.6767999999999987,弘尚资产弘利2号私募证券投资基金B
2024-04-12,0.6892,0.6892,0.6891999999999988,弘尚资产弘利2号私募证券投资基金B
2024-04-15,0.6829,0.6829,0.6828999999999987,弘尚资产弘利2号私募证券投资基金B
2024-04-16,0.682,0.682,0.6819999999999988,弘尚资产弘利2号私募证券投资基金B
2024-04-17,0.673,0.673,0.6729999999999988,弘尚资产弘利2号私募证券投资基金B
2024-04-18,0.6778,0.6778,0.6777999999999988,弘尚资产弘利2号私募证券投资基金B
2024-04-19,0.6591,0.6591,0.6590999999999989,弘尚资产弘利2号私募证券投资基金B
2024-04-22,0.6774,0.6774,0.6773999999999989,弘尚资产弘利2号私募证券投资基金B
2024-04-23,0.6745,0.6745,0.6744999999999989,弘尚资产弘利2号私募证券投资基金B
2024-04-24,0.6698,0.6698,0.6697999999999988,弘尚资产弘利2号私募证券投资基金B
2024-04-25,0.6744,0.6744,0.6743999999999989,弘尚资产弘利2号私募证券投资基金B
2024-04-26,0.6734,0.6734,0.6733999999999989,弘尚资产弘利2号私募证券投资基金B
2024-04-29,0.675,0.675,0.6749999999999989,弘尚资产弘利2号私募证券投资基金B
2024-04-30,0.6746,0.6746,0.6745999999999989,弘尚资产弘利2号私募证券投资基金B
2024-05-06,0.6847,0.6847,0.6846999999999989,弘尚资产弘利2号私募证券投资基金B
2024-05-07,0.7043,0.7043,0.7042999999999989,弘尚资产弘利2号私募证券投资基金B
2024-05-08,0.6992,0.6992,0.6991999999999989,弘尚资产弘利2号私募证券投资基金B
2024-05-09,0.7173,0.7173,0.7172999999999989,弘尚资产弘利2号私募证券投资基金B
2024-05-10,0.7243,0.7243,0.724299999999999,弘尚资产弘利2号私募证券投资基金B
2024-05-13,0.7105,0.7105,0.7104999999999989,弘尚资产弘利2号私募证券投资基金B
2024-05-14,0.7207,0.7207,0.7206999999999989,弘尚资产弘利2号私募证券投资基金B
2024-05-15,0.7112,0.7112,0.7111999999999989,弘尚资产弘利2号私募证券投资基金B
2024-05-16,0.7044,0.7044,0.7043999999999989,弘尚资产弘利2号私募证券投资基金B
2024-05-17,0.7057,0.7057,0.7056999999999989,弘尚资产弘利2号私募证券投资基金B
2024-05-20,0.705,0.705,0.7049999999999988,弘尚资产弘利2号私募证券投资基金B
2024-05-21,0.714,0.714,0.7139999999999987,弘尚资产弘利2号私募证券投资基金B
2024-05-22,0.7193,0.7193,0.7192999999999988,弘尚资产弘利2号私募证券投资基金B
2024-05-23,0.7201,0.7201,0.7200999999999987,弘尚资产弘利2号私募证券投资基金B
2024-05-24,0.7165,0.7165,0.7164999999999988,弘尚资产弘利2号私募证券投资基金B
2024-05-27,0.7208,0.7208,0.7207999999999988,弘尚资产弘利2号私募证券投资基金B
2024-05-28,0.7064,0.7064,0.7063999999999988,弘尚资产弘利2号私募证券投资基金B
2024-05-29,0.6986,0.6986,0.6985999999999988,弘尚资产弘利2号私募证券投资基金B
2024-05-30,0.6991,0.6991,0.6990999999999988,弘尚资产弘利2号私募证券投资基金B
2024-05-31,0.6922,0.6922,0.6921999999999988,弘尚资产弘利2号私募证券投资基金B
2024-06-03,0.694,0.694,0.6939999999999987,弘尚资产弘利2号私募证券投资基金B
2024-06-04,0.6914,0.6914,0.6913999999999988,弘尚资产弘利2号私募证券投资基金B
2024-06-05,0.6905,0.6905,0.6904999999999988,弘尚资产弘利2号私募证券投资基金B
2024-06-06,0.6828,0.6828,0.6827999999999987,弘尚资产弘利2号私募证券投资基金B
2024-06-07,0.6853,0.6853,0.6852999999999988,弘尚资产弘利2号私募证券投资基金B
2024-06-11,0.6749,0.6749,0.6748999999999988,弘尚资产弘利2号私募证券投资基金B
2024-06-12,0.6643,0.6643,0.6642999999999988,弘尚资产弘利2号私募证券投资基金B
2024-06-13,0.6673,0.6673,0.6672999999999988,弘尚资产弘利2号私募证券投资基金B
2024-06-14,0.6728,0.6728,0.6727999999999986,弘尚资产弘利2号私募证券投资基金B
2024-06-17,0.6755,0.6755,0.6754999999999985,弘尚资产弘利2号私募证券投资基金B
2024-06-18,0.6801,0.6801,0.6800999999999985,弘尚资产弘利2号私募证券投资基金B
2024-06-19,0.6762,0.6762,0.6761999999999985,弘尚资产弘利2号私募证券投资基金B
2024-06-20,0.6787,0.6787,0.6786999999999983,弘尚资产弘利2号私募证券投资基金B
2024-06-21,0.6791,0.6791,0.6790999999999983,弘尚资产弘利2号私募证券投资基金B
2024-06-24,0.6707,0.6707,0.6706999999999982,弘尚资产弘利2号私募证券投资基金B
2024-06-25,0.6586,0.6586,0.6585999999999982,弘尚资产弘利2号私募证券投资基金B
2024-06-26,0.6567,0.6567,0.6566999999999982,弘尚资产弘利2号私募证券投资基金B
2024-06-27,0.642,0.642,0.6419999999999982,弘尚资产弘利2号私募证券投资基金B
2024-06-28,0.6397,0.6397,0.6396999999999983,弘尚资产弘利2号私募证券投资基金B
2024-07-01,0.6523,0.6523,0.6522999999999981,弘尚资产弘利2号私募证券投资基金B
2024-07-02,0.6362,0.6362,0.6361999999999982,弘尚资产弘利2号私募证券投资基金B
2024-07-03,0.6344,0.6344,0.6343999999999982,弘尚资产弘利2号私募证券投资基金B
2024-07-04,0.6339,0.6339,0.6338999999999982,弘尚资产弘利2号私募证券投资基金B
2024-07-05,0.6271,0.6271,0.6270999999999982,弘尚资产弘利2号私募证券投资基金B
2024-07-08,0.6249,0.6249,0.6248999999999982,弘尚资产弘利2号私募证券投资基金B
2024-07-09,0.6138,0.6138,0.6137999999999982,弘尚资产弘利2号私募证券投资基金B
2024-07-10,0.6222,0.6222,0.6221999999999982,弘尚资产弘利2号私募证券投资基金B
2024-07-11,0.6051,0.6051,0.6050999999999982,弘尚资产弘利2号私募证券投资基金B
2024-07-12,0.6133,0.6133,0.6132999999999982,弘尚资产弘利2号私募证券投资基金B
2024-07-15,0.6142,0.6142,0.6141999999999982,弘尚资产弘利2号私募证券投资基金B
2024-07-16,0.6298,0.6298,0.6297999999999983,弘尚资产弘利2号私募证券投资基金B
2024-07-17,0.6294,0.6294,0.6293999999999982,弘尚资产弘利2号私募证券投资基金B
2024-07-18,0.6201,0.6201,0.6200999999999983,弘尚资产弘利2号私募证券投资基金B
2024-07-19,0.6203,0.6203,0.6202999999999982,弘尚资产弘利2号私募证券投资基金B
2024-07-22,0.6203,0.6203,0.6202999999999982,弘尚资产弘利2号私募证券投资基金B
2024-07-23,0.6256,0.6256,0.6255999999999983,弘尚资产弘利2号私募证券投资基金B
2024-07-24,0.6273,0.6273,0.6272999999999982,弘尚资产弘利2号私募证券投资基金B
2024-07-25,0.6235,0.6235,0.6234999999999983,弘尚资产弘利2号私募证券投资基金B
2024-07-26,0.6051,0.6051,0.6050999999999983,弘尚资产弘利2号私募证券投资基金B
2024-07-29,0.5965,0.5965,0.5964999999999984,弘尚资产弘利2号私募证券投资基金B
2024-07-30,0.597,0.597,0.5969999999999983,弘尚资产弘利2号私募证券投资基金B
2024-07-31,0.6063,0.6063,0.6062999999999982,弘尚资产弘利2号私募证券投资基金B
2024-08-01,0.5964,0.5964,0.5963999999999983,弘尚资产弘利2号私募证券投资基金B
2024-08-02,0.5969,0.5969,0.5968999999999982,弘尚资产弘利2号私募证券投资基金B
2024-08-05,0.6224,0.6224,0.6223999999999981,弘尚资产弘利2号私募证券投资基金B
2024-08-06,0.6153,0.6153,0.6152999999999981,弘尚资产弘利2号私募证券投资基金B
2024-08-07,0.6089,0.6089,0.6088999999999981,弘尚资产弘利2号私募证券投资基金B
2024-08-08,0.6001,0.6001,0.6000999999999981,弘尚资产弘利2号私募证券投资基金B
2024-08-09,0.61,0.61,0.6099999999999981,弘尚资产弘利2号私募证券投资基金B
2024-08-12,0.6096,0.6096,0.6095999999999981,弘尚资产弘利2号私募证券投资基金B
2024-08-13,0.6092,0.6092,0.6091999999999981,弘尚资产弘利2号私募证券投资基金B
2024-08-14,0.6015,0.6015,0.6014999999999981,弘尚资产弘利2号私募证券投资基金B
2024-08-15,0.5999,0.5999,0.5998999999999981,弘尚资产弘利2号私募证券投资基金B
2024-08-16,0.5975,0.5975,0.5974999999999981,弘尚资产弘利2号私募证券投资基金B
2024-08-19,0.5896,0.5896,0.5895999999999981,弘尚资产弘利2号私募证券投资基金B
2024-08-20,0.5915,0.5915,0.591499999999998,弘尚资产弘利2号私募证券投资基金B
2024-08-21,0.591,0.591,0.590999999999998,弘尚资产弘利2号私募证券投资基金B
2024-08-22,0.5891,0.5891,0.589099999999998,弘尚资产弘利2号私募证券投资基金B
2024-08-23,0.578,0.578,0.5779999999999981,弘尚资产弘利2号私募证券投资基金B
2024-08-26,0.568,0.568,0.5679999999999981,弘尚资产弘利2号私募证券投资基金B
2024-08-27,0.5573,0.5573,0.5572999999999982,弘尚资产弘利2号私募证券投资基金B
2024-08-28,0.552,0.552,0.5519999999999983,弘尚资产弘利2号私募证券投资基金B
2024-08-29,0.5568,0.5568,0.5567999999999982,弘尚资产弘利2号私募证券投资基金B
2024-08-30,0.5533,0.5533,0.5532999999999982,弘尚资产弘利2号私募证券投资基金B
2024-09-02,0.5476,0.5476,0.5475999999999982,弘尚资产弘利2号私募证券投资基金B
2024-09-03,0.5599,0.5599,0.5598999999999982,弘尚资产弘利2号私募证券投资基金B
2024-09-04,0.5658,0.5658,0.5657999999999982,弘尚资产弘利2号私募证券投资基金B
2024-09-05,0.5506,0.5506,0.5505999999999982,弘尚资产弘利2号私募证券投资基金B
2024-09-06,0.5579,0.5579,0.5578999999999982,弘尚资产弘利2号私募证券投资基金B
2024-09-09,0.5591,0.5591,0.5590999999999983,弘尚资产弘利2号私募证券投资基金B
2024-09-10,0.5606,0.5606,0.5605999999999982,弘尚资产弘利2号私募证券投资基金B
2024-09-11,0.5498,0.5498,0.5497999999999982,弘尚资产弘利2号私募证券投资基金B
2024-09-12,0.5434,0.5434,0.5433999999999982,弘尚资产弘利2号私募证券投资基金B
2024-09-13,0.5439,0.5439,0.5438999999999983,弘尚资产弘利2号私募证券投资基金B
2024-09-18,0.545,0.545,0.5449999999999983,弘尚资产弘利2号私募证券投资基金B
2024-09-19,0.5416,0.5416,0.5415999999999982,弘尚资产弘利2号私募证券投资基金B
2024-09-20,0.532,0.532,0.5319999999999983,弘尚资产弘利2号私募证券投资基金B
2024-09-23,0.5296,0.5296,0.5295999999999982,弘尚资产弘利2号私募证券投资基金B
2024-09-24,0.5389,0.5389,0.5388999999999982,弘尚资产弘利2号私募证券投资基金B
2024-09-25,0.5306,0.5306,0.5305999999999981,弘尚资产弘利2号私募证券投资基金B
2024-09-26,0.533,0.533,0.5329999999999981,弘尚资产弘利2号私募证券投资基金B
2024-09-27,0.5564,0.5564,0.5563999999999981,弘尚资产弘利2号私募证券投资基金B
2024-09-30,0.5615,0.5615,0.561499999999998,弘尚资产弘利2号私募证券投资基金B
2024-10-08,0.5881,0.5881,0.5880999999999978,弘尚资产弘利2号私募证券投资基金B
2024-10-09,0.6205,0.6205,0.6204999999999978,弘尚资产弘利2号私募证券投资基金B
2024-10-10,0.6868,0.6868,0.6867999999999975,弘尚资产弘利2号私募证券投资基金B
2024-10-11,0.7433,0.7433,0.7432999999999974,弘尚资产弘利2号私募证券投资基金B
2024-10-14,0.7007,0.7007,0.7006999999999975,弘尚资产弘利2号私募证券投资基金B
2024-10-15,0.6941,0.6941,0.6940999999999976,弘尚资产弘利2号私募证券投资基金B
2024-10-16,0.6581,0.6581,0.6580999999999977,弘尚资产弘利2号私募证券投资基金B
2024-10-17,0.672,0.672,0.6719999999999976,弘尚资产弘利2号私募证券投资基金B
2024-10-18,0.6608,0.6608,0.6607999999999977,弘尚资产弘利2号私募证券投资基金B
2024-10-21,0.6587,0.6587,0.6586999999999976,弘尚资产弘利2号私募证券投资基金B
2024-10-22,0.6509,0.6509,0.6508999999999977,弘尚资产弘利2号私募证券投资基金B
2024-10-23,0.6753,0.6753,0.6752999999999977,弘尚资产弘利2号私募证券投资基金B
2024-10-24,0.6845,0.6845,0.6844999999999976,弘尚资产弘利2号私募证券投资基金B
2024-10-25,0.6898,0.6898,0.6897999999999975,弘尚资产弘利2号私募证券投资基金B
2024-10-28,0.6931,0.6931,0.6930999999999976,弘尚资产弘利2号私募证券投资基金B
2024-10-29,0.6838,0.6838,0.6837999999999975,弘尚资产弘利2号私募证券投资基金B
2024-10-30,0.6982,0.6982,0.6981999999999975,弘尚资产弘利2号私募证券投资基金B
2024-10-31,0.7086,0.7086,0.7085999999999975,弘尚资产弘利2号私募证券投资基金B
2024-11-01,0.6911,0.6911,0.6910999999999976,弘尚资产弘利2号私募证券投资基金B
2024-11-04,0.6929,0.6929,0.6928999999999975,弘尚资产弘利2号私募证券投资基金B
2024-11-05,0.6946,0.6946,0.6945999999999976,弘尚资产弘利2号私募证券投资基金B
2024-11-06,0.6784,0.6784,0.6783999999999976,弘尚资产弘利2号私募证券投资基金B
2024-11-07,0.6884,0.6884,0.6883999999999975,弘尚资产弘利2号私募证券投资基金B
2024-11-08,0.7067,0.7067,0.7066999999999974,弘尚资产弘利2号私募证券投资基金B
2024-11-11,0.7012,0.7012,0.7011999999999975,弘尚资产弘利2号私募证券投资基金B
2024-11-12,0.7144,0.7144,0.7143999999999974,弘尚资产弘利2号私募证券投资基金B
2024-11-13,0.7131,0.7131,0.7130999999999973,弘尚资产弘利2号私募证券投资基金B
2024-11-14,0.7369,0.7369,0.7368999999999972,弘尚资产弘利2号私募证券投资基金B
2024-11-15,0.7221,0.7221,0.7220999999999973,弘尚资产弘利2号私募证券投资基金B
2024-11-18,0.727,0.727,0.7269999999999973,弘尚资产弘利2号私募证券投资基金B
2024-11-19,0.7154,0.7154,0.7153999999999974,弘尚资产弘利2号私募证券投资基金B
2024-11-20,0.7042,0.7042,0.7041999999999974,弘尚资产弘利2号私募证券投资基金B
2024-11-21,0.6904,0.6904,0.6903999999999975,弘尚资产弘利2号私募证券投资基金B
2024-11-22,0.7026,0.7026,0.7025999999999973,弘尚资产弘利2号私募证券投资基金B
2024-11-25,0.7088,0.7088,0.7087999999999972,弘尚资产弘利2号私募证券投资基金B
2024-11-26,0.7075,0.7075,0.7074999999999972,弘尚资产弘利2号私募证券投资基金B
2024-11-27,0.6801,0.6801,0.6800999999999974,弘尚资产弘利2号私募证券投资基金B
2024-11-28,0.6853,0.6853,0.6852999999999974,弘尚资产弘利2号私募证券投资基金B
2024-11-29,0.6818,0.6818,0.6817999999999973,弘尚资产弘利2号私募证券投资基金B
2024-12-02,0.6908,0.6908,0.6907999999999972,弘尚资产弘利2号私募证券投资基金B
2024-12-03,0.6862,0.6862,0.6861999999999973,弘尚资产弘利2号私募证券投资基金B
2024-12-04,0.6953,0.6953,0.6952999999999971,弘尚资产弘利2号私募证券投资基金B
2024-12-05,0.7017,0.7017,0.7016999999999971,弘尚资产弘利2号私募证券投资基金B
2024-12-06,0.7029,0.7029,0.7028999999999971,弘尚资产弘利2号私募证券投资基金B
2024-12-09,0.6971,0.6971,0.6970999999999972,弘尚资产弘利2号私募证券投资基金B
2024-12-10,0.702,0.702,0.701999999999997,弘尚资产弘利2号私募证券投资基金B
2024-12-11,0.7114,0.7114,0.711399999999997,弘尚资产弘利2号私募证券投资基金B
2024-12-12,0.7109,0.7109,0.710899999999997,弘尚资产弘利2号私募证券投资基金B
2024-12-13,0.7185,0.7185,0.718499999999997,弘尚资产弘利2号私募证券投资基金B
2024-12-17,0.7167,0.7167,0.716699999999997,弘尚资产弘利2号私募证券投资基金B
2024-12-18,0.7193,0.7193,0.719299999999997,弘尚资产弘利2号私募证券投资基金B
2024-12-19,0.7038,0.7038,0.703799999999997,弘尚资产弘利2号私募证券投资基金B
2024-12-20,0.6936,0.6936,0.6935999999999971,弘尚资产弘利2号私募证券投资基金B
2024-12-23,0.6816,0.6816,0.6815999999999971,弘尚资产弘利2号私募证券投资基金B
2024-12-24,0.6828,0.6828,0.6827999999999971,弘尚资产弘利2号私募证券投资基金B
2024-12-25,0.6825,0.6825,0.6824999999999971,弘尚资产弘利2号私募证券投资基金B
2024-12-26,0.6892,0.6892,0.689199999999997,弘尚资产弘利2号私募证券投资基金B
2024-12-27,0.6842,0.6842,0.684199999999997,弘尚资产弘利2号私募证券投资基金B
2024-12-30,0.6899,0.6899,0.6898999999999968,弘尚资产弘利2号私募证券投资基金B
2024-12-31,0.6796,0.6796,0.679599999999997,弘尚资产弘利2号私募证券投资基金B
2025-01-02,0.6865,0.6865,0.686499999999997,弘尚资产弘利2号私募证券投资基金B
2025-01-03,0.6914,0.6914,0.691399999999997,弘尚资产弘利2号私募证券投资基金B
2025-01-06,0.6872,0.6872,0.687199999999997,弘尚资产弘利2号私募证券投资基金B
2025-01-07,0.6755,0.6755,0.6754999999999971,弘尚资产弘利2号私募证券投资基金B
2025-01-08,0.6571,0.6571,0.6570999999999971,弘尚资产弘利2号私募证券投资基金B
2025-01-09,0.6416,0.6416,0.6415999999999971,弘尚资产弘利2号私募证券投资基金B
2025-01-10,0.6422,0.6422,0.642199999999997,弘尚资产弘利2号私募证券投资基金B
2025-01-13,0.6486,0.6486,0.648599999999997,弘尚资产弘利2号私募证券投资基金B
2025-01-14,0.6442,0.6442,0.644199999999997,弘尚资产弘利2号私募证券投资基金B
2025-01-15,0.638,0.638,0.637999999999997,弘尚资产弘利2号私募证券投资基金B
2025-01-16,0.6263,0.6263,0.626299999999997,弘尚资产弘利2号私募证券投资基金B
2025-01-17,0.6311,0.6311,0.631099999999997,弘尚资产弘利2号私募证券投资基金B
2025-01-20,0.6521,0.6521,0.6520999999999969,弘尚资产弘利2号私募证券投资基金B
2025-01-21,0.6515,0.6515,0.6514999999999969,弘尚资产弘利2号私募证券投资基金B
2025-01-22,0.6545,0.6545,0.6544999999999968,弘尚资产弘利2号私募证券投资基金B
2025-01-23,0.6673,0.6673,0.6672999999999968,弘尚资产弘利2号私募证券投资基金B
2025-01-24,0.6749,0.6749,0.6748999999999968,弘尚资产弘利2号私募证券投资基金B
2025-01-27,0.6776,0.6776,0.6775999999999968,弘尚资产弘利2号私募证券投资基金B
2025-02-05,0.6655,0.6655,0.6654999999999968,弘尚资产弘利2号私募证券投资基金B
2025-02-06,0.6631,0.6631,0.6630999999999968,弘尚资产弘利2号私募证券投资基金B
2025-02-07,0.6672,0.6672,0.6671999999999968,弘尚资产弘利2号私募证券投资基金B
2025-02-10,0.6643,0.6643,0.6642999999999968,弘尚资产弘利2号私募证券投资基金B
2025-02-11,0.6653,0.6653,0.6652999999999968,弘尚资产弘利2号私募证券投资基金B
2025-02-12,0.6793,0.6793,0.6792999999999967,弘尚资产弘利2号私募证券投资基金B
2025-02-13,0.6837,0.6837,0.6836999999999965,弘尚资产弘利2号私募证券投资基金B
2025-02-14,0.6852,0.6852,0.6851999999999966,弘尚资产弘利2号私募证券投资基金B
2025-02-17,0.6819,0.6819,0.6818999999999965,弘尚资产弘利2号私募证券投资基金B
2025-02-18,0.6897,0.6897,0.6896999999999964,弘尚资产弘利2号私募证券投资基金B
2025-02-19,0.68,0.68,0.6799999999999966,弘尚资产弘利2号私募证券投资基金B
2025-02-20,0.6826,0.6826,0.6825999999999965,弘尚资产弘利2号私募证券投资基金B
2025-02-21,0.6905,0.6905,0.6904999999999966,弘尚资产弘利2号私募证券投资基金B
2025-02-24,0.6855,0.6855,0.6854999999999966,弘尚资产弘利2号私募证券投资基金B
2025-02-25,0.6973,0.6973,0.6972999999999966,弘尚资产弘利2号私募证券投资基金B
2025-02-26,0.7021,0.7021,0.7020999999999965,弘尚资产弘利2号私募证券投资基金B
2025-02-27,0.7079,0.7079,0.7078999999999964,弘尚资产弘利2号私募证券投资基金B
