日期,单位净值,累计净值,累计单位净值,基金id
2023-05-04,1.0882,1.0882,0.9430626570760031,勤辰金选森裕1号私募证券投资基金B
2023-05-05,1.0912,1.0912,0.9456625357483316,勤辰金选森裕1号私募证券投资基金B
2023-05-08,1.0931,1.0931,0.9473091255741397,勤辰金选森裕1号私募证券投资基金B
2023-05-09,1.0743,1.0743,0.9310165525608805,勤辰金选森裕1号私募证券投资基金B
2023-05-10,1.0748,1.0748,0.9314498656729351,勤辰金选森裕1号私募证券投资基金B
2023-05-11,1.0769,1.0769,0.933269780743565,勤辰金选森裕1号私募证券投资基金B
2023-05-12,1.065,1.065,0.9229569286766615,勤辰金选森裕1号私募证券投资基金B
2023-05-15,1.0799,1.0799,0.9358696594158938,勤辰金选森裕1号私募证券投资基金B
2023-05-16,1.0762,1.0762,0.9326631423866885,勤辰金选森裕1号私募证券投资基金B
2023-05-17,1.0681,1.0681,0.9256434699714011,勤辰金选森裕1号私募证券投资基金B
2023-05-18,1.0616,1.0616,0.9200103995146891,勤辰金选森裕1号私募证券投资基金B
2023-05-19,1.0587,1.0587,0.9174971834647714,勤辰金选森裕1号私募证券投资基金B
2023-05-22,1.0637,1.0637,0.9218303145853192,勤辰金选森裕1号私募证券投资基金B
2023-05-23,1.0517,1.0517,0.9114307998960046,勤辰金选森裕1号私募证券投资基金B
2023-05-24,1.0398,1.0398,0.901117947829101,勤辰金选森裕1号私募证券投资基金B
2023-05-25,1.0257,1.0257,0.8888985180691565,勤辰金选森裕1号私募证券投资基金B
2023-05-26,1.0365,1.0365,0.8982580812895397,勤辰金选森裕1号私募证券投资基金B
2023-05-29,1.0254,1.0254,0.8886385302019238,勤辰金选森裕1号私募证券投资基金B
2023-05-30,1.0218,1.0218,0.8855186757951294,勤辰金选森裕1号私募证券投资基金B
2023-05-31,1.0094,1.0094,0.8747725106161711,勤辰金选森裕1号私募证券投资基金B
2023-06-01,1.0226,1.0226,0.8862119767744169,勤辰金选森裕1号私募证券投资基金B
2023-06-02,1.048,1.048,0.9082242828667992,勤辰金选森裕1号私募证券投资基金B
2023-06-05,1.0471,1.0471,0.9074443192651006,勤辰金选森裕1号私募证券投资基金B
2023-06-06,1.0533,1.0533,0.9128174018545798,勤辰金选森裕1号私募证券投资基金B
2023-06-07,1.0513,1.0513,0.9110841494063607,勤辰金选森裕1号私募证券投资基金B
2023-06-08,1.0592,1.0592,0.9179304965768262,勤辰金选森裕1号私募证券投资基金B
2023-06-09,1.0622,1.0622,0.9205303752491549,勤辰金选森裕1号私募证券投资基金B
2023-06-12,1.0639,1.0639,0.9220036398301411,勤辰金选森裕1号私募证券投资基金B
2023-06-13,1.0716,1.0716,0.9286766617557846,勤辰金选森裕1号私募证券投资基金B
2023-06-14,1.0768,1.0768,0.933183118121154,勤辰金选森裕1号私募证券投资基金B
2023-06-15,1.0909,1.0909,0.9454025478810985,勤辰金选森裕1号私募证券投资基金B
2023-06-16,1.0925,1.0925,0.9467891498396738,勤辰金选森裕1号私募证券投资基金B
2023-06-19,1.0865,1.0865,0.9415893924950165,勤辰金选森裕1号私募证券投资基金B
2023-06-20,1.0684,1.0684,0.9259034578386338,勤辰金选森裕1号私募证券投资基金B
2023-06-21,1.056,1.056,0.9151572926596755,勤辰金选森裕1号私募证券投资基金B
2023-06-26,1.0397,1.0397,0.9010312852066901,勤辰金选森裕1号私募证券投资基金B
2023-06-27,1.0634,1.0634,0.9215703267180861,勤辰金选森裕1号私募证券投资基金B
2023-06-28,1.0656,1.0656,0.9234769044111273,勤辰金选森裕1号私募证券投资基金B
2023-06-29,1.0569,1.0569,0.9159372562613742,勤辰金选森裕1号私募证券投资基金B
2023-06-30,1.0655,1.0655,0.9233902417887163,勤辰金选森裕1号私募证券投资基金B
2023-07-03,1.0789,1.0789,0.9350030331917842,勤辰金选森裕1号私募证券投资基金B
2023-07-04,1.0826,1.0826,0.9382095502209895,勤辰金选森裕1号私募证券投资基金B
2023-07-05,1.0773,1.0773,0.9336164312332088,勤辰金选森裕1号私募证券投资基金B
2023-07-06,1.0636,1.0636,0.9217436519629083,勤辰金选森裕1号私募证券投资基金B
2023-07-07,1.0729,1.0729,0.9298032758471269,勤辰金选森裕1号私募证券投资基金B
2023-07-10,1.0757,1.0757,0.9322298292746337,勤辰金选森裕1号私募证券投资基金B
2023-07-11,1.0897,1.0897,0.9443625964121671,勤辰金选森裕1号私募证券投资基金B
2023-07-12,1.0999,1.0999,0.9532021838980846,勤辰金选森裕1号私募证券投资基金B
2023-07-13,1.1177,1.1177,0.9686281306872342,勤辰金选森裕1号私募证券投资基金B
2023-07-14,1.1102,1.1102,0.9621284340064128,勤辰金选森裕1号私募证券投资基金B
2023-07-17,1.11,1.11,0.961955108761591,勤辰金选森裕1号私募证券投资基金B
2023-07-18,1.0978,1.0978,0.9513822688274546,勤辰金选森裕1号私募证券投资基金B
2023-07-19,1.0989,1.0989,0.9523355576739749,勤辰金选森裕1号私募证券投资基金B
2023-07-20,1.0942,1.0942,0.9482624144206602,勤辰金选森裕1号私募证券投资基金B
2023-07-21,1.0967,1.0967,0.950428979980934,勤辰金选森裕1号私募证券投资基金B
2023-07-24,1.1005,1.1005,0.9537221596325504,勤辰金选森裕1号私募证券投资基金B
2023-07-25,1.126,1.126,0.9758211283473437,勤辰金选森裕1号私募证券投资基金B
2023-07-26,1.1288,1.1288,0.9782476817748507,勤辰金选森裕1号私募证券投资基金B
2023-07-27,1.1317,1.1317,0.9807608978247682,勤辰金选森裕1号私募证券投资基金B
2023-07-28,1.1593,1.1593,1.0046797816101916,勤辰金选森裕1号私募证券投资基金B
2023-07-31,1.1677,1.1677,1.0119594418927116,勤辰金选森裕1号私募证券投资基金B
2023-08-01,1.1595,1.1595,1.0048531068550133,勤辰金选森裕1号私募证券投资基金B
2023-08-02,1.1396,1.1396,0.9876072449952334,勤辰金选森裕1号私募证券投资基金B
2023-08-03,1.1479,1.1479,0.9948002426553426,勤辰金选森裕1号私募证券投资基金B
2023-08-04,1.146,1.146,0.9931536528295345,勤辰金选森裕1号私募证券投资基金B
2023-08-07,1.1378,1.1378,0.9860473177918362,勤辰金选森裕1号私募证券投资基金B
2023-08-08,1.1267,1.1267,0.9764277667042204,勤辰金选森裕1号私募证券投资基金B
2023-08-09,1.1284,1.1284,0.9779010312852066,勤辰金选森裕1号私募证券投资基金B
2023-08-10,1.13,1.13,0.9792876332437817,勤辰金选森裕1号私募证券投资基金B
2023-08-11,1.112,1.112,0.96368836120981,勤辰金选森裕1号私募证券投资基金B
2023-08-14,1.1054,1.1054,0.957968628130687,勤辰金选森裕1号私募证券投资基金B
2023-08-15,1.0952,1.0952,0.9491290406447697,勤辰金选森裕1号私募证券投资基金B
2023-08-16,1.0838,1.0838,0.9392495016899209,勤辰金选森裕1号私募证券投资基金B
2023-08-17,1.0912,1.0912,0.9456625357483314,勤辰金选森裕1号私募证券投资基金B
2023-08-18,1.0733,1.0733,0.9301499263367705,勤辰金选森裕1号私募证券投资基金B
2023-08-21,1.0662,1.0662,0.9239968801455929,勤辰金选森裕1号私募证券投资基金B
2023-08-22,1.0726,1.0726,0.9295432879798939,勤辰金选森裕1号私募证券投资基金B
2023-08-25,1.0756,1.0756,0.9321431666522224,勤辰金选森裕1号私募证券投资基金B
2023-09-01,1.1215,1.1215,0.9719213103388503,勤辰金选森裕1号私募证券投资基金B
2023-09-04,1.1335,1.1335,0.9823208250281649,勤辰金选森裕1号私募证券投资基金B
2023-09-05,1.1208,1.1208,0.9713146719819737,勤辰金选森裕1号私募证券投资基金B
2023-09-06,1.1194,1.1194,0.9701013952682204,勤辰金选森裕1号私募证券投资基金B
2023-09-07,1.1023,1.1023,0.9552820868359473,勤辰金选森裕1号私募证券投资基金B
2023-09-08,1.1008,1.1008,0.9539821474997829,勤辰金选森裕1号私募证券投资基金B
2023-09-11,1.1105,1.1105,0.9623884218736455,勤辰金选森裕1号私募证券投资基金B
2023-09-12,1.1057,1.1057,0.9582286159979195,勤辰金选森裕1号私募证券投资基金B
2023-09-13,1.0968,1.0968,0.9505156426033446,勤辰金选森裕1号私募证券投资基金B
2023-09-14,1.097,1.097,0.9506889678481666,勤辰金选森裕1号私募证券投资基金B
2023-09-15,1.0996,1.0996,0.9529421960308514,勤辰金选森裕1号私募证券投资基金B
2023-09-18,1.0988,1.0988,0.9522488950515638,勤辰金选森裕1号私募证券投资基金B
2023-09-19,1.0987,1.0987,0.9521622324291529,勤辰金选森裕1号私募证券投资基金B
2023-09-20,1.0891,1.0891,0.9438426206777012,勤辰金选森裕1号私募证券投资基金B
2023-09-21,1.0741,1.0741,0.9308432273160582,勤辰金选森裕1号私募证券投资基金B
2023-09-22,1.0898,1.0898,0.944449259034578,勤辰金选森裕1号私募证券投资基金B
2023-09-25,1.0815,1.0815,0.9372562613744686,勤辰金选森裕1号私募证券投资基金B
2023-09-26,1.0739,1.0739,0.9306699020712362,勤辰金选森裕1号私募证券投资基金B
2023-09-27,1.0781,1.0781,0.9343097322124964,勤辰金选森裕1号私募证券投资基金B
2023-09-28,1.0792,1.0792,0.9352630210590167,勤辰金选森裕1号私募证券投资基金B
2023-10-09,1.0821,1.0821,0.9377762371089344,勤辰金选森裕1号私募证券投资基金B
2023-10-10,1.0885,1.0885,0.9433226449432355,勤辰金选森裕1号私募证券投资基金B
2023-10-11,1.0914,1.0914,0.9458358609931531,勤辰金选森裕1号私募证券投资基金B
2023-10-12,1.0921,1.0921,0.94644249935003,勤辰金选森裕1号私募证券投资基金B
2023-10-13,1.0764,1.0764,0.9328364676315102,勤辰金选森裕1号私募证券投资基金B
2023-10-16,1.0731,1.0731,0.9299766010919486,勤辰金选森裕1号私募证券投资基金B
2023-10-17,1.0727,1.0727,0.9296299506023048,勤辰金选森裕1号私募证券投资基金B
2023-10-18,1.0651,1.0651,0.9230435912990722,勤辰金选森裕1号私募证券投资基金B
2023-10-19,1.0481,1.0481,0.9083109454892101,勤辰金选森裕1号私募证券投资基金B
2023-10-20,1.0393,1.0393,0.900684634717046,勤辰金选森裕1号私募证券投资基金B
2023-10-23,1.0366,1.0366,0.8983447439119502,勤辰金选森裕1号私募证券投资基金B
2023-10-24,1.0482,1.0482,0.908397608111621,勤辰金选森裕1号私募证券投资基金B
2023-10-25,1.0484,1.0484,0.9085709333564429,勤辰金选森裕1号私募证券投资基金B
2023-10-26,1.0493,1.0493,0.9093508969581414,勤辰金选森裕1号私募证券投资基金B
2023-10-27,1.0674,1.0674,0.9250368316145241,勤辰金选森裕1号私募证券投资基金B
2023-10-30,1.0685,1.0685,0.9259901204610447,勤辰金选森裕1号私募证券投资基金B
2023-10-31,1.052,1.052,0.9116907877632373,勤辰金选森裕1号私募证券投资基金B
2023-11-01,1.0516,1.0516,0.9113441372735935,勤辰金选森裕1号私募证券投资基金B
2023-11-02,1.0536,1.0536,0.9130773897218126,勤辰金选森裕1号私募证券投资基金B
2023-11-03,1.0705,1.0705,0.9277233729092639,勤辰金选森裕1号私募证券投资基金B
2023-11-06,1.0802,1.0802,0.9361296472831264,勤辰金选森裕1号私募证券投资基金B
2023-11-07,1.072,1.072,0.9290233122454282,勤辰金选森裕1号私募证券投资基金B
2023-11-08,1.0693,1.0693,0.9266834214403323,勤辰金选森裕1号私募证券投资基金B
2023-11-09,1.0636,1.0636,0.9217436519629081,勤辰金选森裕1号私募证券投资基金B
2023-11-10,1.0623,1.0623,0.9206170378715656,勤辰金选森裕1号私募证券投资基金B
2023-11-13,1.0664,1.0664,0.9241702053904147,勤辰金选森裕1号私募证券投资基金B
2023-11-14,1.0736,1.0736,0.9304099142040035,勤辰金选森裕1号私募证券投资基金B
2023-11-15,1.0965,1.0965,0.9502556547361121,勤辰金选森裕1号私募证券投资基金B
2023-11-16,1.0851,1.0851,0.9403761157812632,勤辰金选森裕1号私募证券投资基金B
2023-11-17,1.0803,1.0803,0.9362163099055375,勤辰金选森裕1号私募证券投资基金B
2023-11-20,1.0983,1.0983,0.9518155819395092,勤辰金选森裕1号私募证券投资基金B
2023-11-21,1.0895,1.0895,0.9441892711673452,勤辰金选森裕1号私募证券投资基金B
2023-11-22,1.0858,1.0858,0.94098275413814,勤辰金选森裕1号私募证券投资基金B
2023-11-23,1.0937,1.0937,0.9478291013086053,勤辰金选森裕1号私募证券投资基金B
2023-11-24,1.0918,1.0918,0.9461825114827974,勤辰金选森裕1号私募证券投资基金B
2023-11-27,1.087,1.087,0.9420227056070716,勤辰金选森裕1号私募证券投资基金B
2023-11-28,1.0971,1.0971,0.9507756304705779,勤辰金选森裕1号私募证券投资基金B
2023-11-29,1.0863,1.0863,0.9414160672501949,勤辰金选森裕1号私募证券投资基金B
2023-11-30,1.0934,1.0934,0.9475691134413726,勤辰金选森裕1号私募证券投资基金B
2023-12-01,1.0867,1.0867,0.9417627177398388,勤辰金选森裕1号私募证券投资基金B
2023-12-04,1.078,1.078,0.9342230695900858,勤辰金选森裕1号私募证券投资基金B
2023-12-05,1.0626,1.0626,0.9208770257387988,勤辰金选森裕1号私募证券投资基金B
2023-12-06,1.0684,1.0684,0.925903457838634,勤辰金选森裕1号私募证券投资基金B
2023-12-07,1.0652,1.0652,0.9231302539214835,勤辰金选森裕1号私募证券投资基金B
2023-12-08,1.0585,1.0585,0.9173238582199497,勤辰金选森裕1号私募证券投资基金B
2023-12-11,1.0596,1.0596,0.9182771470664703,勤辰金选森裕1号私募证券投资基金B
2023-12-12,1.0727,1.0727,0.9296299506023052,勤辰金选森裕1号私募证券投资基金B
2023-12-13,1.0646,1.0646,0.922610278187018,勤辰金选森裕1号私募证券投资基金B
2023-12-14,1.068,1.068,0.9255568073489905,勤辰金选森裕1号私募证券投资基金B
2023-12-15,1.0734,1.0734,0.9302365889591819,勤辰金选森裕1号私募证券投资基金B
2023-12-18,1.0626,1.0626,0.9208770257387989,勤辰金选森裕1号私募证券投资基金B
2023-12-19,1.0635,1.0635,0.9216569893404973,勤辰金选森裕1号私募证券投资基金B
2023-12-20,1.0536,1.0536,0.913077389721813,勤辰金选森裕1号私募证券投资基金B
2023-12-21,1.0632,1.0632,0.9213970014732643,勤辰金选森裕1号私募证券投资基金B
2023-12-22,1.0446,1.0446,0.9052777537048269,勤辰金选森裕1号私募证券投资基金B
2023-12-25,1.044,1.044,0.9047577779703613,勤辰金选森裕1号私募证券投资基金B
2023-12-26,1.0431,1.0431,0.9039778143686626,勤辰金选森裕1号私募证券投资基金B
2023-12-27,1.0528,1.0528,0.9123840887425253,勤辰金选森裕1号私募证券投资基金B
2023-12-28,1.0693,1.0693,0.9266834214403327,勤辰金选森裕1号私募证券投资基金B
2023-12-29,1.0775,1.0775,0.933789756478031,勤辰金选森裕1号私募证券投资基金B
2024-01-02,1.0682,1.0682,0.9257301325938123,勤辰金选森裕1号私募证券投资基金B
2024-01-03,1.0679,1.0679,0.9254701447265795,勤辰金选森裕1号私募证券投资基金B
2024-01-04,1.0709,1.0709,0.928070023398908,勤辰金选森裕1号私募证券投资基金B
2024-01-05,1.0631,1.0631,0.9213103388508534,勤辰金选森裕1号私募证券投资基金B
2024-01-08,1.0511,1.0511,0.9109108241615389,勤辰金选森裕1号私募证券投资基金B
2024-01-09,1.0532,1.0532,0.912730739232169,勤辰金选森裕1号私募证券投资基金B
2024-01-10,1.0504,1.0504,0.9103041858046623,勤辰金选森裕1号私募证券投资基金B
2024-01-11,1.058,1.058,0.9168905451078949,勤辰金选森裕1号私募证券投资基金B
2024-01-12,1.0585,1.0585,0.9173238582199496,勤辰金选森裕1号私募证券投资基金B
2024-01-15,1.0598,1.0598,0.9184504723112921,勤辰金选森裕1号私募证券投资基金B
2024-01-16,1.0466,1.0466,0.907011006153046,勤辰金选森裕1号私募证券投资基金B
2024-01-17,1.0199,1.0199,0.8838720859693213,勤辰金选森裕1号私募证券投资基金B
2024-01-18,1.0209,1.0209,0.8847387121934308,勤辰金选森裕1号私募证券投资基金B
2024-01-19,1.0118,1.0118,0.8768524135540341,勤辰金选森裕1号私募证券投资基金B
2024-01-22,0.9807,0.9807,0.8499003379842274,勤辰金选森裕1号私募证券投资基金B
2024-01-23,0.9957,0.9957,0.8628997313458705,勤辰金选森裕1号私募证券投资基金B
2024-01-24,1.0213,1.0213,0.8850853626830748,勤辰金选森裕1号私募证券投资基金B
2024-01-25,1.036,1.036,0.8978247681774849,勤辰金选森裕1号私募证券投资基金B
2024-01-26,1.0292,1.0292,0.8919317098535399,勤辰金选森裕1号私募证券投资基金B
2024-01-29,1.0213,1.0213,0.8850853626830746,勤辰金选森裕1号私募证券投资基金B
2024-01-30,1.0005,1.0005,0.867059537221596,勤辰金选森裕1号私募证券投资基金B
2024-01-31,0.9909,0.9909,0.8587399254701444,勤辰金选森裕1号私募证券投资基金B
2024-02-01,0.9967,0.9967,0.8637663575699798,勤辰金选森裕1号私募证券投资基金B
2024-02-02,0.9905,0.9905,0.8583932749805006,勤辰金选森裕1号私募证券投资基金B
2024-02-05,0.9845,0.9845,0.8531935176358433,勤辰金选森裕1号私募证券投资基金B
2024-02-06,1.0198,1.0198,0.8837854233469101,勤辰金选森裕1号私募证券投资基金B
2024-02-07,1.0228,1.0228,0.8863853020192387,勤辰金选森裕1号私募证券投资基金B
2024-02-08,1.0233,1.0233,0.8868186151312936,勤辰金选森裕1号私募证券投资基金B
2024-02-19,1.0419,1.0419,0.9029378628997309,勤辰金选森裕1号私募证券投资基金B
2024-02-20,1.0441,1.0441,0.9048444405927718,勤辰金选森裕1号私募证券投资基金B
2024-02-21,1.0535,1.0535,0.9129907270994015,勤辰金选森裕1号私募证券投资基金B
2024-02-22,1.0687,1.0687,0.9261634457058665,勤辰金选森裕1号私募证券投资基金B
2024-02-23,1.0708,1.0708,0.9279833607764966,勤辰金选森裕1号私募证券投资基金B
2024-02-26,1.0742,1.0742,0.9309298899384689,勤辰金选森裕1号私募证券投资基金B
2024-02-27,1.082,1.082,0.9376895744865232,勤辰金选森裕1号私募证券投资基金B
2024-02-28,1.0631,1.0631,0.9213103388508528,勤辰金选森裕1号私募证券投资基金B
2024-02-29,1.073,1.073,0.9298899384695373,勤辰金选森裕1号私募证券投资基金B
2024-03-01,1.0787,1.0787,0.9348297079469617,勤辰金选森裕1号私募证券投资基金B
2024-03-04,1.0766,1.0766,0.9330097928763317,勤辰金选森裕1号私募证券投资基金B
2024-03-05,1.0641,1.0641,0.9221769650749624,勤辰金选森裕1号私募证券投资基金B
2024-03-06,1.0725,1.0725,0.9294566253574825,勤辰金选森裕1号私募证券投资基金B
2024-03-07,1.0685,1.0685,0.9259901204610443,勤辰金选森裕1号私募证券投资基金B
2024-03-08,1.0721,1.0721,0.9291099748678388,勤辰金选森裕1号私募证券投资基金B
2024-03-11,1.0809,1.0809,0.9367362856400027,勤辰金选森裕1号私募证券投资基金B
2024-03-12,1.0984,1.0984,0.9519022445619196,勤辰金选森裕1号私募证券投资基金B
2024-03-13,1.1135,1.1135,0.9649883005459735,勤辰金选森裕1号私募证券投资基金B
2024-03-14,1.1106,1.1106,0.962475084496056,勤辰金选森裕1号私募证券投资基金B
2024-03-15,1.1086,1.1086,0.9607418320478369,勤辰金选森裕1号私募证券投资基金B
2024-03-18,1.113,1.113,0.9645549874339189,勤辰金选森裕1号私募证券投资基金B
2024-03-19,1.1036,1.1036,0.9564087009272891,勤辰金选森裕1号私募证券投资基金B
2024-03-20,1.1097,1.1097,0.9616951208943573,勤辰金选森裕1号私募证券投资基金B
2024-03-21,1.1089,1.1089,0.9610018199150697,勤辰金选森裕1号私募证券投资基金B
2024-03-22,1.0983,1.0983,0.9518155819395087,勤辰金选森裕1号私募证券投资基金B
2024-03-25,1.1032,1.1032,0.9560620504376454,勤辰金选森裕1号私募证券投资基金B
2024-03-26,1.0972,1.0972,0.9508622930929881,勤辰金选森裕1号私募证券投资基金B
2024-03-27,1.0887,1.0887,0.9434959701880571,勤辰金选森裕1号私募证券投资基金B
2024-03-28,1.0966,1.0966,0.9503423173585224,勤辰金选森裕1号私募证券投资基金B
2024-03-29,1.1018,1.1018,0.9548487737238919,勤辰金选森裕1号私募证券投资基金B
2024-04-01,1.1143,1.1143,0.9656816015252614,勤辰金选森裕1号私募证券投资基金B
2024-04-02,1.1328,1.1328,0.9817141866712877,勤辰金选森裕1号私募证券投资基金B
2024-04-03,1.1357,1.1357,0.9842274027212055,勤辰金选森裕1号私募证券投资基金B
2024-04-08,1.1305,1.1305,0.979720946355836,勤辰金选森裕1号私募证券投资基金B
2024-04-09,1.1359,1.1359,0.9844007279660273,勤辰金选森裕1号私募证券投资基金B
2024-04-10,1.1418,1.1418,0.9895138226882737,勤辰金选森裕1号私募证券投资基金B
2024-04-11,1.1481,1.1481,0.9949735679001637,勤辰金选森裕1号私募证券投资基金B
2024-04-12,1.1333,1.1333,0.9821474997833425,勤辰金选森裕1号私募证券投资基金B
2024-04-15,1.1328,1.1328,0.9817141866712877,勤辰金选森裕1号私募证券投资基金B
2024-04-16,1.1166,1.1166,0.9676748418407132,勤辰金选森裕1号私募证券投资基金B
2024-04-17,1.1209,1.1209,0.9714013346043842,勤辰金选森裕1号私募证券投资基金B
2024-04-18,1.1254,1.1254,0.9753011526128771,勤辰金选森裕1号私募证券投资基金B
2024-04-19,1.1215,1.1215,0.9719213103388498,勤辰金选森裕1号私募证券投资基金B
2024-04-22,1.1413,1.1413,0.9890805095762187,勤辰金选森裕1号私募证券投资基金B
2024-04-23,1.1536,1.1536,0.999740012132766,勤辰金选森裕1号私募证券投资基金B
2024-04-24,1.1649,1.1649,1.0095328884652037,勤辰金选森裕1号私募证券投资基金B
2024-04-25,1.1676,1.1676,1.0118727792702995,勤辰金选森裕1号私募证券投资基金B
2024-04-26,1.1951,1.1951,1.035705000433312,勤辰金选森裕1号私募证券投资基金B
2024-04-29,1.1947,1.1947,1.035358349943668,勤辰金选森裕1号私募证券投资基金B
2024-04-30,1.1938,1.1938,1.0345783863419693,勤辰金选森裕1号私募证券投资基金B
2024-05-06,1.2498,1.2498,1.0831094548921036,勤辰金选森裕1号私募证券投资基金B
2024-05-07,1.2451,1.2451,1.0790363116387889,勤辰金选森裕1号私募证券投资基金B
2024-05-08,1.2314,1.2314,1.067163532368488,勤辰金选森裕1号私募证券投资基金B
2024-05-09,1.2474,1.2474,1.0810295519542408,勤辰金选森裕1号私募证券投资基金B
2024-05-10,1.2599,1.2599,1.09186237975561,勤辰金选森裕1号私募证券投资基金B
2024-05-13,1.2739,1.2739,1.1039951468931435,勤辰金选森裕1号私募证券投资基金B
