日期,单位净值,累计净值,累计单位净值,基金id
2024-03-25,0.987,0.987,0.9869999999999994,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-03-26,0.99,0.99,0.9899999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-03-27,0.986,0.986,0.9859999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-03-28,0.991,0.991,0.9909999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-03-29,0.991,0.991,0.9909999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-04-01,0.99,0.99,0.9899999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-04-02,0.989,0.989,0.9889999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-04-03,0.989,0.989,0.9889999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-04-08,0.99,0.99,0.9899999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-04-09,0.992,0.992,0.9919999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-04-10,0.99,0.99,0.9899999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-04-11,0.987,0.987,0.9869999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-04-12,0.983,0.983,0.9829999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-04-15,0.986,0.986,0.9859999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-04-16,0.977,0.977,0.9769999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-04-17,0.983,0.983,0.9829999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-04-18,0.979,0.979,0.9789999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-04-19,0.985,0.985,0.9849999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-04-22,0.979,0.979,0.9789999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-04-23,0.986,0.986,0.9859999999999994,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-04-24,0.993,0.993,0.9929999999999994,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-04-25,0.998,0.998,0.9979999999999993,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-04-26,0.991,0.991,0.9909999999999994,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-04-29,0.984,0.984,0.9839999999999994,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-04-30,0.983,0.983,0.9829999999999994,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-05-06,0.983,0.983,0.9829999999999994,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-05-07,0.989,0.989,0.9889999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-05-08,0.985,0.985,0.9849999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-05-09,0.985,0.985,0.9849999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-05-10,0.983,0.983,0.9829999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-05-13,0.977,0.977,0.9769999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-05-14,0.979,0.979,0.9789999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-05-15,0.978,0.978,0.9779999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-05-16,0.983,0.983,0.9829999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-05-17,0.995,0.995,0.9949999999999994,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-05-20,0.998,0.998,0.9979999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-05-21,0.998,0.998,0.9979999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-05-22,1.002,1.002,1.0019999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-05-23,0.996,0.996,0.9959999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-05-24,0.993,0.993,0.9929999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-05-27,0.996,0.996,0.9959999999999997,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-05-28,0.993,0.993,0.9929999999999997,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-05-29,0.993,0.993,0.9929999999999997,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-05-30,0.988,0.988,0.9879999999999997,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-05-31,0.992,0.992,0.9919999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-06-03,0.988,0.988,0.9879999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-06-04,0.978,0.978,0.9779999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-06-05,0.974,0.974,0.9739999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-06-06,0.967,0.967,0.9669999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-06-07,0.978,0.978,0.9779999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-06-11,0.975,0.975,0.9749999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-06-12,0.981,0.981,0.9809999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-06-13,0.982,0.982,0.9819999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-06-14,0.979,0.979,0.9789999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-06-17,0.979,0.979,0.9789999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-06-18,0.988,0.988,0.9879999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-06-19,0.991,0.991,0.9909999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-06-20,0.984,0.984,0.9839999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-06-21,0.984,0.984,0.9839999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-06-24,0.976,0.976,0.9759999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-06-25,0.986,0.986,0.9859999999999997,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-06-26,0.992,0.992,0.9919999999999997,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-06-27,0.99,0.99,0.9899999999999997,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-06-28,0.992,0.992,0.9919999999999997,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-07-01,0.989,0.989,0.9889999999999997,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-07-02,0.994,0.994,0.9939999999999997,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-07-03,0.994,0.994,0.9939999999999997,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-07-04,0.991,0.991,0.9909999999999997,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-07-05,0.99,0.99,0.9899999999999997,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-07-08,0.989,0.989,0.9889999999999997,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-07-09,0.989,0.989,0.9889999999999997,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-07-10,0.989,0.989,0.9889999999999997,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-07-11,1.0,1.0,0.9999999999999997,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-07-12,0.998,0.998,0.9979999999999997,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-07-15,1.004,1.004,1.0039999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-07-16,1.007,1.007,1.0069999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-07-17,0.999,0.999,0.9989999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-07-18,1.0,1.0,0.9999999999999997,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-07-19,1.004,1.004,1.0039999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-07-22,1.007,1.007,1.0069999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-07-23,1.013,1.013,1.0129999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-07-24,1.02,1.02,1.0199999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-07-25,1.024,1.024,1.0239999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-07-26,1.024,1.024,1.0239999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-07-29,1.027,1.027,1.0269999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-07-30,1.031,1.031,1.0309999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-07-31,1.013,1.013,1.0129999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-08-01,1.017,1.017,1.0169999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-08-02,1.013,1.013,1.0129999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-08-05,1.009,1.009,1.0089999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-08-06,1.013,1.013,1.0129999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-08-07,1.013,1.013,1.0129999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-08-08,1.009,1.009,1.0089999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-08-09,1.012,1.012,1.0119999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-08-12,1.012,1.012,1.0119999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-08-13,1.022,1.022,1.0219999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-08-14,1.03,1.03,1.0299999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-08-15,1.033,1.033,1.0329999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-08-16,1.031,1.031,1.0309999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-08-19,1.03,1.03,1.0299999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-08-20,1.031,1.031,1.0309999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-08-21,1.027,1.027,1.0269999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-08-22,1.031,1.031,1.0309999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-08-23,1.03,1.03,1.0299999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-08-26,1.031,1.031,1.0309999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-08-27,1.029,1.029,1.0289999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-08-28,1.026,1.026,1.0259999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-08-29,1.018,1.018,1.0179999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-08-30,1.015,1.015,1.0149999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-09-02,1.014,1.014,1.0139999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-09-03,1.015,1.015,1.0149999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-09-04,1.014,1.014,1.0139999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-09-05,1.019,1.019,1.0189999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-09-06,1.017,1.017,1.0169999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-09-09,1.023,1.023,1.0229999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-09-10,1.026,1.026,1.0259999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-09-11,1.024,1.024,1.0239999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-09-12,1.019,1.019,1.0189999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-09-13,1.016,1.016,1.0159999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-09-18,1.018,1.018,1.0179999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-09-19,1.018,1.018,1.0179999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-09-20,1.02,1.02,1.0199999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-09-23,1.025,1.025,1.0249999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-09-24,1.027,1.027,1.0269999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-09-25,1.025,1.025,1.0249999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-09-26,1.027,1.027,1.0269999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-09-27,1.001,1.001,1.0009999999999994,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-09-30,1.001,1.001,1.0009999999999994,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-10-08,1.034,1.034,1.0339999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-10-09,0.993,0.993,0.9929999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-10-10,1.01,1.01,1.0099999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-10-11,1.015,1.015,1.0149999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-10-14,1.024,1.024,1.0239999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-10-15,1.015,1.015,1.0149999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-10-16,1.02,1.02,1.0199999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-10-17,1.019,1.019,1.0189999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-10-18,1.007,1.007,1.0069999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-10-21,1.017,1.017,1.0169999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-10-22,1.023,1.023,1.0229999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-10-23,1.022,1.022,1.0219999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-10-24,1.026,1.026,1.0259999999999996,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-10-25,1.025,1.025,1.0249999999999995,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-10-28,1.026,1.026,1.0259999999999994,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-10-29,1.02,1.02,1.0199999999999994,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-10-30,1.02,1.02,1.0199999999999994,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-10-31,1.02,1.02,1.0199999999999994,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-11-01,1.018,1.018,1.0179999999999993,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-11-04,1.023,1.023,1.0229999999999992,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-11-05,1.027,1.027,1.0269999999999992,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-11-06,1.024,1.024,1.0239999999999994,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-11-07,1.034,1.034,1.0339999999999994,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-11-08,1.029,1.029,1.0289999999999992,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-11-11,1.038,1.038,1.0379999999999994,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-11-12,1.037,1.037,1.0369999999999993,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-11-13,1.036,1.036,1.0359999999999994,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-11-14,1.028,1.028,1.0279999999999994,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-11-15,1.019,1.019,1.0189999999999992,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-11-18,1.022,1.022,1.0219999999999994,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-11-19,1.029,1.029,1.0289999999999992,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-11-20,1.031,1.031,1.0309999999999993,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-11-21,1.032,1.032,1.0319999999999994,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-11-22,1.027,1.027,1.0269999999999992,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-11-25,1.034,1.034,1.0339999999999994,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-11-26,1.034,1.034,1.0339999999999994,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-11-27,1.041,1.041,1.0409999999999993,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-11-28,1.041,1.041,1.0409999999999993,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-11-29,1.04,1.04,1.0399999999999994,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-12-02,1.048,1.048,1.0479999999999994,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-12-03,1.05,1.05,1.0499999999999994,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-12-04,1.054,1.054,1.0539999999999992,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-12-05,1.059,1.059,1.058999999999999,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-12-06,1.058,1.058,1.0579999999999992,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-12-09,1.063,1.063,1.062999999999999,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-12-10,1.049,1.049,1.048999999999999,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-12-11,1.053,1.053,1.052999999999999,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-12-12,1.056,1.056,1.0559999999999992,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-12-13,1.054,1.054,1.0539999999999992,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-12-16,1.067,1.067,1.066999999999999,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-12-17,1.06,1.06,1.0599999999999992,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-12-18,1.063,1.063,1.062999999999999,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-12-19,1.063,1.063,1.062999999999999,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-12-20,1.063,1.063,1.062999999999999,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-12-23,1.057,1.057,1.056999999999999,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-12-24,1.058,1.058,1.0579999999999992,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-12-25,1.055,1.055,1.054999999999999,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-12-26,1.051,1.051,1.050999999999999,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-12-27,1.054,1.054,1.0539999999999992,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-12-30,1.053,1.053,1.052999999999999,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2024-12-31,1.054,1.054,1.0539999999999992,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-01-02,1.057,1.057,1.056999999999999,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-01-03,1.043,1.043,1.042999999999999,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-01-06,1.042,1.042,1.0419999999999991,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-01-07,1.05,1.05,1.0499999999999992,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-01-08,1.052,1.052,1.0519999999999992,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-01-09,1.055,1.055,1.054999999999999,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-01-10,1.045,1.045,1.044999999999999,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-01-13,1.044,1.044,1.0439999999999992,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-01-14,1.055,1.055,1.054999999999999,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-01-15,1.055,1.055,1.054999999999999,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-01-16,1.055,1.055,1.054999999999999,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-01-17,1.05,1.05,1.0499999999999992,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-01-20,1.051,1.051,1.050999999999999,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-01-21,1.048,1.048,1.0479999999999992,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-01-22,1.041,1.041,1.040999999999999,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-01-23,1.043,1.043,1.042999999999999,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-01-24,1.046,1.046,1.0459999999999992,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-01-27,1.046,1.046,1.0459999999999992,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-02-05,1.054,1.054,1.0539999999999992,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-02-06,1.056,1.056,1.0559999999999992,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-02-07,1.061,1.061,1.060999999999999,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-02-10,1.068,1.068,1.0679999999999992,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-02-11,1.068,1.068,1.0679999999999992,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-02-12,1.07,1.07,1.069999999999999,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-02-13,1.063,1.063,1.0629999999999988,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-02-14,1.065,1.065,1.0649999999999988,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-02-17,1.072,1.072,1.071999999999999,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-02-18,1.063,1.063,1.0629999999999988,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-02-19,1.065,1.065,1.0649999999999988,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-02-20,1.068,1.068,1.0679999999999987,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-02-21,1.071,1.071,1.0709999999999986,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-02-24,1.076,1.076,1.0759999999999987,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-02-25,1.075,1.075,1.0749999999999986,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-02-26,1.083,1.083,1.0829999999999986,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-02-27,1.084,1.084,1.083999999999999,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-02-28,1.077,1.077,1.0769999999999988,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-03-03,1.079,1.079,1.0789999999999988,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-03-04,1.081,1.081,1.080999999999999,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-03-05,1.088,1.088,1.0879999999999992,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-03-06,1.088,1.088,1.0879999999999992,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-03-07,1.089,1.089,1.088999999999999,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-03-10,1.094,1.094,1.0939999999999992,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-03-11,1.094,1.094,1.0939999999999992,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-03-12,1.095,1.095,1.094999999999999,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-03-13,1.098,1.098,1.0979999999999992,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-03-14,1.093,1.093,1.092999999999999,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
2025-03-17,1.096,1.096,1.0959999999999992,白鹭鼓浪屿量化多策略一号A期私募证券投资基金B
