日期,单位净值,累计净值,累计单位净值,基金id
2024-12-31,0.8545,0.8545,0.8545000000000017,和聚荣盛2期私募证券投资基金B
2025-01-02,0.8673,0.8673,0.8673000000000015,和聚荣盛2期私募证券投资基金B
2025-01-03,0.8583,0.8583,0.8583000000000015,和聚荣盛2期私募证券投资基金B
2025-01-06,0.831,0.831,0.8310000000000015,和聚荣盛2期私募证券投资基金B
2025-01-07,0.8093,0.8093,0.8093000000000016,和聚荣盛2期私募证券投资基金B
2025-01-08,0.7893,0.7893,0.7893000000000016,和聚荣盛2期私募证券投资基金B
2025-01-09,0.792,0.792,0.7920000000000016,和聚荣盛2期私募证券投资基金B
2025-01-10,0.802,0.802,0.8020000000000015,和聚荣盛2期私募证券投资基金B
2025-01-13,0.8026,0.8026,0.8026000000000013,和聚荣盛2期私募证券投资基金B
2025-01-14,0.8151,0.8151,0.8151000000000015,和聚荣盛2期私募证券投资基金B
2025-01-15,0.7907,0.7907,0.7907000000000014,和聚荣盛2期私募证券投资基金B
2025-01-16,0.7872,0.7872,0.7872000000000015,和聚荣盛2期私募证券投资基金B
2025-01-17,0.8169,0.8169,0.8169000000000014,和聚荣盛2期私募证券投资基金B
2025-01-20,0.8178,0.8178,0.8178000000000013,和聚荣盛2期私募证券投资基金B
2025-01-21,0.8218,0.8218,0.8218000000000013,和聚荣盛2期私募证券投资基金B
2025-01-22,0.8222,0.8222,0.8222000000000014,和聚荣盛2期私募证券投资基金B
2025-01-23,0.8267,0.8267,0.8267000000000013,和聚荣盛2期私募证券投资基金B
2025-01-24,0.8262,0.8262,0.8262000000000014,和聚荣盛2期私募证券投资基金B
2025-01-27,0.8036,0.8036,0.8036000000000013,和聚荣盛2期私募证券投资基金B
2025-02-05,0.7976,0.7976,0.7976000000000013,和聚荣盛2期私募证券投资基金B
2025-02-06,0.8008,0.8008,0.8008000000000013,和聚荣盛2期私募证券投资基金B
2025-02-07,0.792,0.792,0.7920000000000014,和聚荣盛2期私募证券投资基金B
2025-02-10,0.8075,0.8075,0.8075000000000013,和聚荣盛2期私募证券投资基金B
2025-02-11,0.8313,0.8313,0.8313000000000014,和聚荣盛2期私募证券投资基金B
2025-02-12,0.8556,0.8556,0.8556000000000014,和聚荣盛2期私募证券投资基金B
2025-02-13,0.8651,0.8651,0.8651000000000013,和聚荣盛2期私募证券投资基金B
2025-02-14,0.8404,0.8404,0.8404000000000014,和聚荣盛2期私募证券投资基金B
2025-02-17,0.8552,0.8552,0.8552000000000014,和聚荣盛2期私募证券投资基金B
2025-02-18,0.8484,0.8484,0.8484000000000015,和聚荣盛2期私募证券投资基金B
2025-02-19,0.8668,0.8668,0.8668000000000016,和聚荣盛2期私募证券投资基金B
2025-02-20,0.8555,0.8555,0.8555000000000016,和聚荣盛2期私募证券投资基金B
2025-02-21,0.8456,0.8456,0.8456000000000016,和聚荣盛2期私募证券投资基金B
2025-02-24,0.8631,0.8631,0.8631000000000015,和聚荣盛2期私募证券投资基金B
2025-02-25,0.8701,0.8701,0.8701000000000014,和聚荣盛2期私募证券投资基金B
2025-02-26,0.8959,0.8959,0.8959000000000015,和聚荣盛2期私募证券投资基金B
2025-02-27,0.9088,0.9088,0.9088000000000016,和聚荣盛2期私募证券投资基金B
