日期,单位净值,累计净值,累计单位净值,基金id
2024-06-07,1.099,1.099,1.0848963474827238,世纪前沿量化对冲55号a期私募证券投资基金B
2024-06-11,1.0987,1.0987,1.0846001974333654,世纪前沿量化对冲55号a期私募证券投资基金B
2024-06-12,1.1033,1.1033,1.0891411648568599,世纪前沿量化对冲55号a期私募证券投资基金B
2024-06-13,1.1059,1.1059,1.0917077986179657,世纪前沿量化对冲55号a期私募证券投资基金B
2024-06-14,1.1027,1.1027,1.0885488647581434,世纪前沿量化对冲55号a期私募证券投资基金B
2024-06-17,1.1026,1.1026,1.088450148075024,世纪前沿量化对冲55号a期私募证券投资基金B
2024-06-18,1.1071,1.1071,1.0928923988153991,世纪前沿量化对冲55号a期私募证券投资基金B
2024-06-19,1.1094,1.1094,1.0951628825271464,世纪前沿量化对冲55号a期私募证券投资基金B
2024-06-20,1.1099,1.1099,1.095656465942744,世纪前沿量化对冲55号a期私募证券投资基金B
2024-06-21,1.1102,1.1102,1.0959526159921023,世纪前沿量化对冲55号a期私募证券投资基金B
2024-06-24,1.109,1.109,1.0947680157946689,世纪前沿量化对冲55号a期私募证券投资基金B
2024-06-25,1.1155,1.1155,1.101184600197433,世纪前沿量化对冲55号a期私募证券投资基金B
2024-06-26,1.1175,1.1175,1.1031589338598218,世纪前沿量化对冲55号a期私募证券投资基金B
2024-06-27,1.1194,1.1194,1.1050345508390913,世纪前沿量化对冲55号a期私募证券投资基金B
2024-06-28,1.1271,1.1271,1.1126357354392888,世纪前沿量化对冲55号a期私募证券投资基金B
2024-07-01,1.1257,1.1257,1.1112537018756166,世纪前沿量化对冲55号a期私募证券投资基金B
2024-07-02,1.1295,1.1295,1.1150049358341556,世纪前沿量化对冲55号a期私募证券投资基金B
2024-07-03,1.1256,1.1256,1.1111549851924971,世纪前沿量化对冲55号a期私募证券投资基金B
2024-07-04,1.1277,1.1277,1.1132280355380055,世纪前沿量化对冲55号a期私募证券投资基金B
2024-07-05,1.1263,1.1263,1.1118460019743335,世纪前沿量化对冲55号a期私募证券投资基金B
2024-07-08,1.1291,1.1291,1.1146100691016778,世纪前沿量化对冲55号a期私募证券投资基金B
2024-07-09,1.1273,1.1273,1.1128331688055277,世纪前沿量化对冲55号a期私募证券投资基金B
2024-07-10,1.1271,1.1271,1.1126357354392888,世纪前沿量化对冲55号a期私募证券投资基金B
2024-07-11,1.131,1.131,1.1164856860809473,世纪前沿量化对冲55号a期私募证券投资基金B
2024-07-12,1.129,1.129,1.1145113524185584,世纪前沿量化对冲55号a期私募证券投资基金B
2024-07-15,1.1316,1.1316,1.117077986179664,世纪前沿量化对冲55号a期私募证券投资基金B
2024-07-16,1.1359,1.1359,1.1213228035538,世纪前沿量化对冲55号a期私募证券投资基金B
2024-07-17,1.1319,1.1319,1.1173741362290222,世纪前沿量化对冲55号a期私募证券投资基金B
2024-07-18,1.1306,1.1306,1.1160908193484695,世纪前沿量化对冲55号a期私募证券投资基金B
2024-07-19,1.1321,1.1321,1.1175715695952613,世纪前沿量化对冲55号a期私募证券投资基金B
2024-07-22,1.1352,1.1352,1.120631786771964,世纪前沿量化对冲55号a期私募证券投资基金B
2024-07-23,1.1309,1.1309,1.1163869693978277,世纪前沿量化对冲55号a期私募证券投资基金B
2024-07-24,1.1339,1.1339,1.1193484698914111,世纪前沿量化对冲55号a期私募证券投资基金B
2024-07-25,1.1346,1.1346,1.1200394866732475,世纪前沿量化对冲55号a期私募证券投资基金B
2024-07-26,1.1325,1.1325,1.117966436327739,世纪前沿量化对冲55号a期私募证券投资基金B
2024-07-29,1.135,1.135,1.1204343534057253,世纪前沿量化对冲55号a期私募证券投资基金B
2024-07-30,1.1356,1.1356,1.121026653504442,世纪前沿量化对冲55号a期私募证券投资基金B
2024-07-31,1.1231,1.1231,1.1086870681145111,世纪前沿量化对冲55号a期私募证券投资基金B
2024-08-01,1.1252,1.1252,1.1107601184600195,世纪前沿量化对冲55号a期私募证券投资基金B
2024-08-02,1.1243,1.1243,1.1098716683119447,世纪前沿量化对冲55号a期私募证券投资基金B
2024-08-05,1.1194,1.1194,1.1050345508390917,世纪前沿量化对冲55号a期私募证券投资基金B
2024-08-06,1.1255,1.1255,1.1110562685093779,世纪前沿量化对冲55号a期私募证券投资基金B
2024-08-07,1.1263,1.1263,1.1118460019743337,世纪前沿量化对冲55号a期私募证券投资基金B
2024-08-08,1.1193,1.1193,1.1049358341559723,世纪前沿量化对冲55号a期私募证券投资基金B
2024-08-09,1.1228,1.1228,1.1083909180651532,世纪前沿量化对冲55号a期私募证券投资基金B
2024-08-12,1.1208,1.1208,1.1064165844027642,世纪前沿量化对冲55号a期私募证券投资基金B
2024-08-13,1.1275,1.1275,1.113030602171767,世纪前沿量化对冲55号a期私募证券投资基金B
2024-08-14,1.1249,1.1249,1.1104639684106616,世纪前沿量化对冲55号a期私募证券投资基金B
2024-08-15,1.1278,1.1278,1.1133267522211254,世纪前沿量化对冲55号a期私募证券投资基金B
2024-08-16,1.1271,1.1271,1.1126357354392893,世纪前沿量化对冲55号a期私募证券投资基金B
2024-08-19,1.1249,1.1249,1.1104639684106614,世纪前沿量化对冲55号a期私募证券投资基金B
2024-08-20,1.1299,1.1299,1.1153998025666336,世纪前沿量化对冲55号a期私募证券投资基金B
2024-08-21,1.1278,1.1278,1.1133267522211252,世纪前沿量化对冲55号a期私募证券投资基金B
2024-08-22,1.1287,1.1287,1.1142152023692005,世纪前沿量化对冲55号a期私募证券投资基金B
2024-08-23,1.1277,1.1277,1.1132280355380058,世纪前沿量化对冲55号a期私募证券投资基金B
2024-08-26,1.1307,1.1307,1.1161895360315894,世纪前沿量化对冲55号a期私募证券投资基金B
2024-08-27,1.1263,1.1263,1.1118460019743337,世纪前沿量化对冲55号a期私募证券投资基金B
2024-08-28,1.1262,1.1262,1.1117472852912142,世纪前沿量化对冲55号a期私募证券投资基金B
2024-08-29,1.1184,1.1184,1.1040473840078973,世纪前沿量化对冲55号a期私募证券投资基金B
2024-08-30,1.1138,1.1138,1.0995064165844026,世纪前沿量化对冲55号a期私募证券投资基金B
2024-09-02,1.12,1.12,1.1056268509378084,世纪前沿量化对冲55号a期私募证券投资基金B
2024-09-03,1.1246,1.1246,1.110167818361303,世纪前沿量化对冲55号a期私募证券投资基金B
2024-09-04,1.1203,1.1203,1.1059230009871668,世纪前沿量化对冲55号a期私募证券投资基金B
2024-09-05,1.12,1.12,1.1056268509378084,世纪前沿量化对冲55号a期私募证券投资基金B
2024-09-06,1.1186,1.1186,1.1042448173741362,世纪前沿量化对冲55号a期私募证券投资基金B
2024-09-09,1.121,1.121,1.106614017769003,世纪前沿量化对冲55号a期私募证券投资基金B
2024-09-10,1.1243,1.1243,1.1098716683119447,世纪前沿量化对冲55号a期私募证券投资基金B
2024-09-11,1.1211,1.1211,1.1067127344521224,世纪前沿量化对冲55号a期私募证券投资基金B
2024-09-12,1.1157,1.1157,1.1013820335636721,世纪前沿量化对冲55号a期私募证券投资基金B
2024-09-13,1.1152,1.1152,1.100888450148075,世纪前沿量化对冲55号a期私募证券投资基金B
2024-09-18,1.1177,1.1177,1.1033563672260611,世纪前沿量化对冲55号a期私募证券投资基金B
2024-09-19,1.1145,1.1145,1.100197433366239,世纪前沿量化对冲55号a期私募证券投资基金B
2024-09-20,1.118,1.118,1.1036525172754195,世纪前沿量化对冲55号a期私募证券投资基金B
2024-09-23,1.1157,1.1157,1.101382033563672,世纪前沿量化对冲55号a期私募证券投资基金B
2024-09-24,1.1094,1.1094,1.0951628825271469,世纪前沿量化对冲55号a期私募证券投资基金B
2024-09-25,1.1053,1.1053,1.0911154985192495,世纪前沿量化对冲55号a期私募证券投资基金B
2024-09-26,1.1011,1.1011,1.0869693978282327,世纪前沿量化对冲55号a期私募证券投资基金B
2024-09-27,1.0615,1.0615,1.0478775913129317,世纪前沿量化对冲55号a期私募证券投资基金B
2024-09-30,1.0713,1.0713,1.0575518262586374,世纪前沿量化对冲55号a期私募证券投资基金B
2024-10-08,1.1089,1.1089,1.0946692991115496,世纪前沿量化对冲55号a期私募证券投资基金B
2024-10-09,1.0883,1.0883,1.0743336623889437,世纪前沿量化对冲55号a期私募证券投资基金B
2024-10-10,1.1086,1.1086,1.0943731490621915,世纪前沿量化对冲55号a期私募证券投资基金B
2024-10-11,1.1183,1.1183,1.1039486673247778,世纪前沿量化对冲55号a期私募证券投资基金B
2024-10-14,1.1211,1.1211,1.1067127344521221,世纪前沿量化对冲55号a期私募证券投资基金B
2024-10-15,1.1149,1.1149,1.1005923000987166,世纪前沿量化对冲55号a期私募证券投资基金B
2024-10-16,1.1224,1.1224,1.1079960513326752,世纪前沿量化对冲55号a期私募证券投资基金B
2024-10-17,1.1187,1.1187,1.1043435340572556,世纪前沿量化对冲55号a期私募证券投资基金B
2024-10-18,1.0997,1.0997,1.0855873642645606,世纪前沿量化对冲55号a期私募证券投资基金B
2024-10-21,1.1167,1.1167,1.1023692003948666,世纪前沿量化对冲55号a期私募证券投资基金B
2024-10-22,1.1191,1.1191,1.1047384007897334,世纪前沿量化对冲55号a期私募证券投资基金B
2024-10-23,1.1162,1.1162,1.1018756169792696,世纪前沿量化对冲55号a期私募证券投资基金B
2024-10-24,1.1186,1.1186,1.1042448173741364,世纪前沿量化对冲55号a期私募证券投资基金B
2024-10-25,1.1178,1.1178,1.1034550839091806,世纪前沿量化对冲55号a期私募证券投资基金B
2024-10-28,1.1218,1.1218,1.1074037512339585,世纪前沿量化对冲55号a期私募证券投资基金B
2024-10-29,1.1172,1.1172,1.102862783810464,世纪前沿量化对冲55号a期私募证券投资基金B
2024-10-30,1.1191,1.1191,1.1047384007897336,世纪前沿量化对冲55号a期私募证券投资基金B
2024-10-31,1.1169,1.1169,1.1025666337611058,世纪前沿量化对冲55号a期私募证券投资基金B
2024-11-01,1.1112,1.1112,1.0969397828232972,世纪前沿量化对冲55号a期私募证券投资基金B
2024-11-04,1.1184,1.1184,1.1040473840078975,世纪前沿量化对冲55号a期私募证券投资基金B
2024-11-05,1.1151,1.1151,1.1007897334649557,世纪前沿量化对冲55号a期私募证券投资基金B
2024-11-06,1.1186,1.1186,1.1042448173741364,世纪前沿量化对冲55号a期私募证券投资基金B
2024-11-07,1.132,1.132,1.117472852912142,世纪前沿量化对冲55号a期私募证券投资基金B
2024-11-08,1.1347,1.1347,1.1201382033563672,世纪前沿量化对冲55号a期私募证券投资基金B
2024-11-11,1.1452,1.1452,1.130503455083909,世纪前沿量化对冲55号a期私募证券投资基金B
2024-11-12,1.1451,1.1451,1.1304047384007896,世纪前沿量化对冲55号a期私募证券投资基金B
2024-11-13,1.145,1.145,1.1303060217176701,世纪前沿量化对冲55号a期私募证券投资基金B
2024-11-14,1.141,1.141,1.1263573543928922,世纪前沿量化对冲55号a期私募证券投资基金B
2024-11-15,1.1353,1.1353,1.1207305034550836,世纪前沿量化对冲55号a期私募证券投资基金B
2024-11-18,1.3053,1.3053,1.2885488647581438,世纪前沿量化对冲55号a期私募证券投资基金B
2024-11-19,1.3064,1.3064,1.289634748272458,世纪前沿量化对冲55号a期私募证券投资基金B
2024-11-20,1.3087,1.3087,1.2919052319842053,世纪前沿量化对冲55号a期私募证券投资基金B
2024-11-21,1.3075,1.3075,1.290720631786772,世纪前沿量化对冲55号a期私募证券投资基金B
2024-11-22,1.3065,1.3065,1.2897334649555776,世纪前沿量化对冲55号a期私募证券投资基金B
2024-11-25,1.3077,1.3077,1.290918065153011,世纪前沿量化对冲55号a期私募证券投资基金B
2024-11-26,1.307,1.307,1.2902270483711749,世纪前沿量化对冲55号a期私募证券投资基金B
2024-11-27,1.3074,1.3074,1.2906219151036524,世纪前沿量化对冲55号a期私募证券投资基金B
2024-11-28,1.3078,1.3078,1.2910167818361304,世纪前沿量化对冲55号a期私募证券投资基金B
2024-11-29,1.308,1.308,1.2912142152023693,世纪前沿量化对冲55号a期私募证券投资基金B
2024-12-02,1.3082,1.3082,1.2914116485686082,世纪前沿量化对冲55号a期私募证券投资基金B
2024-12-03,1.3083,1.3083,1.291510365251728,世纪前沿量化对冲55号a期私募证券投资基金B
2024-12-04,1.3074,1.3074,1.2906219151036527,世纪前沿量化对冲55号a期私募证券投资基金B
2024-12-05,1.3076,1.3076,1.2908193484698918,世纪前沿量化对冲55号a期私募证券投资基金B
2024-12-06,1.3079,1.3079,1.2911154985192501,世纪前沿量化对冲55号a期私募证券投资基金B
2024-12-09,1.3073,1.3073,1.2905231984205334,世纪前沿量化对冲55号a期私募证券投资基金B
2024-12-10,1.3077,1.3077,1.2909180651530114,世纪前沿量化对冲55号a期私募证券投资基金B
2024-12-11,1.3084,1.3084,1.2916090819348474,世纪前沿量化对冲55号a期私募证券投资基金B
2024-12-12,1.3093,1.3093,1.2924975320829224,世纪前沿量化对冲55号a期私募证券投资基金B
2024-12-13,1.3092,1.3092,1.292398815399803,世纪前沿量化对冲55号a期私募证券投资基金B
2024-12-16,1.3103,1.3103,1.293484698914117,世纪前沿量化对冲55号a期私募证券投资基金B
2024-12-17,1.3085,1.3085,1.291707798617967,世纪前沿量化对冲55号a期私募证券投资基金B
2024-12-18,1.3089,1.3089,1.2921026653504448,世纪前沿量化对冲55号a期私募证券投资基金B
2024-12-19,1.309,1.309,1.2922013820335643,世纪前沿量化对冲55号a期私募证券投资基金B
2024-12-20,1.3091,1.3091,1.2923000987166835,世纪前沿量化对冲55号a期私募证券投资基金B
2024-12-23,1.3128,1.3128,1.295952615992103,世纪前沿量化对冲55号a期私募证券投资基金B
2024-12-24,1.3129,1.3129,1.2960513326752225,世纪前沿量化对冲55号a期私募证券投资基金B
2024-12-25,1.3129,1.3129,1.2960513326752225,世纪前沿量化对冲55号a期私募证券投资基金B
2024-12-26,1.3129,1.3129,1.2960513326752225,世纪前沿量化对冲55号a期私募证券投资基金B
2024-12-27,1.313,1.313,1.296150049358342,世纪前沿量化对冲55号a期私募证券投资基金B
2024-12-30,1.3131,1.3131,1.2962487660414614,世纪前沿量化对冲55号a期私募证券投资基金B
2024-12-31,1.3131,1.3131,1.2962487660414614,世纪前沿量化对冲55号a期私募证券投资基金B
2025-01-02,1.313,1.313,1.296150049358342,世纪前沿量化对冲55号a期私募证券投资基金B
2025-01-03,1.3131,1.3131,1.2962487660414614,世纪前沿量化对冲55号a期私募证券投资基金B
2025-01-06,1.3131,1.3131,1.2962487660414614,世纪前沿量化对冲55号a期私募证券投资基金B
2025-01-07,1.3148,1.3148,1.297926949654492,世纪前沿量化对冲55号a期私募证券投资基金B
2025-01-08,1.3157,1.3157,1.2988153998025673,世纪前沿量化对冲55号a期私募证券投资基金B
2025-01-09,1.3159,1.3159,1.2990128331688062,世纪前沿量化对冲55号a期私募证券投资基金B
2025-01-10,1.3119,1.3119,1.2950641658440283,世纪前沿量化对冲55号a期私募证券投资基金B
2025-01-13,1.3115,1.3115,1.2946692991115505,世纪前沿量化对冲55号a期私募证券投资基金B
2025-01-14,1.3136,1.3136,1.296742349457059,世纪前沿量化对冲55号a期私募证券投资基金B
2025-01-15,1.3156,1.3156,1.2987166831194479,世纪前沿量化对冲55号a期私募证券投资基金B
2025-01-16,1.3198,1.3198,1.3028627838104645,世纪前沿量化对冲55号a期私募证券投资基金B
2025-01-17,1.3166,1.3166,1.2997038499506421,世纪前沿量化对冲55号a期私募证券投资基金B
2025-01-20,1.3186,1.3186,1.3016781836130311,世纪前沿量化对冲55号a期私募证券投资基金B
2025-01-21,1.3221,1.3221,1.3051332675222118,世纪前沿量化对冲55号a期私募证券投资基金B
2025-01-22,1.3223,1.3223,1.3053307008884505,世纪前沿量化对冲55号a期私募证券投资基金B
2025-01-23,1.3242,1.3242,1.30720631786772,世纪前沿量化对冲55号a期私募证券投资基金B
2025-01-24,1.3226,1.3226,1.3056268509378088,世纪前沿量化对冲55号a期私募证券投资基金B
2025-01-27,1.3234,1.3234,1.3064165844027644,世纪前沿量化对冲55号a期私募证券投资基金B
2025-02-05,1.3226,1.3226,1.305626850937809,世纪前沿量化对冲55号a期私募证券投资基金B
2025-02-06,1.3207,1.3207,1.3037512339585395,世纪前沿量化对冲55号a期私募证券投资基金B
2025-02-07,1.3243,1.3243,1.3073050345508397,世纪前沿量化对冲55号a期私募证券投资基金B
2025-02-10,1.3217,1.3217,1.3047384007897342,世纪前沿量化对冲55号a期私募证券投资基金B
2025-02-11,1.326,1.326,1.3089832181638703,世纪前沿量化对冲55号a期私募证券投资基金B
2025-02-12,1.3315,1.3315,1.31441263573544,世纪前沿量化对冲55号a期私募证券投资基金B
2025-02-13,1.3258,1.3258,1.3087857847976316,世纪前沿量化对冲55号a期私募证券投资基金B
2025-02-14,1.335,1.335,1.3178677196446207,世纪前沿量化对冲55号a期私募证券投资基金B
2025-02-17,1.3392,1.3392,1.3220138203356375,世纪前沿量化对冲55号a期私募证券投资基金B
2025-02-18,1.3345,1.3345,1.3173741362290237,世纪前沿量化对冲55号a期私募证券投资基金B
2025-02-19,1.3397,1.3397,1.3225074037512348,世纪前沿量化对冲55号a期私募证券投资基金B
2025-02-20,1.3402,1.3402,1.3230009871668322,世纪前沿量化对冲55号a期私募证券投资基金B
2025-02-21,1.3442,1.3442,1.3269496544916102,世纪前沿量化对冲55号a期私募证券投资基金B
2025-02-24,1.346,1.346,1.3287265547877603,世纪前沿量化对冲55号a期私募证券投资基金B
2025-02-25,1.3427,1.3427,1.3254689042448184,世纪前沿量化对冲55号a期私募证券投资基金B
2025-02-26,1.3467,1.3467,1.3294175715695964,世纪前沿量化对冲55号a期私募证券投资基金B
2025-02-27,1.3441,1.3441,1.3268509378084907,世纪前沿量化对冲55号a期私募证券投资基金B
2025-02-28,1.3375,1.3375,1.3203356367226071,世纪前沿量化对冲55号a期私募证券投资基金B
2025-03-03,1.3427,1.3427,1.3254689042448187,世纪前沿量化对冲55号a期私募证券投资基金B
2025-03-04,1.346,1.346,1.3287265547877605,世纪前沿量化对冲55号a期私募证券投资基金B
2025-03-05,1.3509,1.3509,1.3335636722606135,世纪前沿量化对冲55号a期私募证券投资基金B
2025-03-06,1.3509,1.3509,1.3335636722606135,世纪前沿量化对冲55号a期私募证券投资基金B
2025-03-07,1.3523,1.3523,1.334945705824286,世纪前沿量化对冲55号a期私募证券投资基金B
2025-03-10,1.3543,1.3543,1.336920039486675,世纪前沿量化对冲55号a期私募证券投资基金B
2025-03-11,1.3573,1.3573,1.3398815399802582,世纪前沿量化对冲55号a期私募证券投资基金B
2025-03-12,1.3531,1.3531,1.3357354392892413,世纪前沿量化对冲55号a期私募证券投资基金B
2025-03-13,1.3554,1.3554,1.3380059230009886,世纪前沿量化对冲55号a期私募证券投资基金B
2025-03-14,1.3507,1.3507,1.3333662388943748,世纪前沿量化对冲55号a期私募证券投资基金B
2025-03-17,1.3519,1.3519,1.3345508390918084,世纪前沿量化对冲55号a期私募证券投资基金B
