日期,单位净值,累计净值,累计单位净值,基金id
2023-09-20,1.049,1.049,1.048999999999997,睿郡有孚3号私募证券投资基金B
2023-09-21,1.044,1.044,1.0439999999999972,睿郡有孚3号私募证券投资基金B
2023-09-22,1.051,1.051,1.050999999999997,睿郡有孚3号私募证券投资基金B
2023-09-25,1.044,1.044,1.0439999999999972,睿郡有孚3号私募证券投资基金B
2023-09-26,1.038,1.038,1.0379999999999971,睿郡有孚3号私募证券投资基金B
2023-09-27,1.041,1.041,1.040999999999997,睿郡有孚3号私募证券投资基金B
2023-09-28,1.042,1.042,1.0419999999999972,睿郡有孚3号私募证券投资基金B
2023-10-09,1.04,1.04,1.0399999999999971,睿郡有孚3号私募证券投资基金B
2023-10-10,1.037,1.037,1.036999999999997,睿郡有孚3号私募证券投资基金B
2023-10-11,1.043,1.043,1.042999999999997,睿郡有孚3号私募证券投资基金B
2023-10-12,1.048,1.048,1.0479999999999972,睿郡有孚3号私募证券投资基金B
2023-10-13,1.047,1.047,1.046999999999997,睿郡有孚3号私募证券投资基金B
2023-10-16,1.038,1.038,1.0379999999999971,睿郡有孚3号私募证券投资基金B
2023-10-17,1.043,1.043,1.042999999999997,睿郡有孚3号私募证券投资基金B
2023-10-18,1.03,1.03,1.0299999999999971,睿郡有孚3号私募证券投资基金B
2023-10-19,1.023,1.023,1.022999999999997,睿郡有孚3号私募证券投资基金B
2023-10-20,1.014,1.014,1.0139999999999971,睿郡有孚3号私募证券投资基金B
2023-10-23,1.004,1.004,1.0039999999999971,睿郡有孚3号私募证券投资基金B
2023-10-24,1.003,1.003,1.002999999999997,睿郡有孚3号私募证券投资基金B
2023-10-25,1.002,1.002,1.0019999999999971,睿郡有孚3号私募证券投资基金B
2023-10-26,1.012,1.012,1.0119999999999971,睿郡有孚3号私募证券投资基金B
2023-10-27,1.028,1.028,1.027999999999997,睿郡有孚3号私募证券投资基金B
2023-10-30,1.034,1.034,1.033999999999997,睿郡有孚3号私募证券投资基金B
2023-10-31,1.029,1.029,1.0289999999999968,睿郡有孚3号私募证券投资基金B
2023-11-01,1.026,1.026,1.025999999999997,睿郡有孚3号私募证券投资基金B
2023-11-02,1.027,1.027,1.0269999999999968,睿郡有孚3号私募证券投资基金B
2023-11-03,1.038,1.038,1.037999999999997,睿郡有孚3号私募证券投资基金B
2023-11-06,1.044,1.044,1.043999999999997,睿郡有孚3号私募证券投资基金B
2023-11-07,1.038,1.038,1.037999999999997,睿郡有孚3号私募证券投资基金B
2023-11-08,1.034,1.034,1.033999999999997,睿郡有孚3号私募证券投资基金B
2023-11-09,1.034,1.034,1.033999999999997,睿郡有孚3号私募证券投资基金B
2023-11-10,1.035,1.035,1.0349999999999968,睿郡有孚3号私募证券投资基金B
2023-11-13,1.037,1.037,1.0369999999999968,睿郡有孚3号私募证券投资基金B
2023-11-14,1.041,1.041,1.0409999999999968,睿郡有孚3号私募证券投资基金B
2023-11-15,1.047,1.047,1.0469999999999968,睿郡有孚3号私募证券投资基金B
2023-11-16,1.041,1.041,1.0409999999999968,睿郡有孚3号私募证券投资基金B
2023-11-17,1.039,1.039,1.0389999999999968,睿郡有孚3号私募证券投资基金B
2023-11-20,1.045,1.045,1.0449999999999968,睿郡有孚3号私募证券投资基金B
2023-11-21,1.042,1.042,1.041999999999997,睿郡有孚3号私募证券投资基金B
2023-11-22,1.033,1.033,1.0329999999999968,睿郡有孚3号私募证券投资基金B
2023-11-23,1.039,1.039,1.0389999999999968,睿郡有孚3号私募证券投资基金B
2023-11-24,1.03,1.03,1.029999999999997,睿郡有孚3号私募证券投资基金B
2023-11-27,1.03,1.03,1.029999999999997,睿郡有孚3号私募证券投资基金B
2023-11-28,1.032,1.032,1.031999999999997,睿郡有孚3号私募证券投资基金B
2023-11-29,1.026,1.026,1.025999999999997,睿郡有孚3号私募证券投资基金B
2023-11-30,1.032,1.032,1.031999999999997,睿郡有孚3号私募证券投资基金B
2023-12-01,1.03,1.03,1.029999999999997,睿郡有孚3号私募证券投资基金B
2023-12-04,1.023,1.023,1.0229999999999968,睿郡有孚3号私募证券投资基金B
2023-12-05,1.013,1.013,1.0129999999999968,睿郡有孚3号私募证券投资基金B
2023-12-06,1.016,1.016,1.015999999999997,睿郡有孚3号私募证券投资基金B
2023-12-07,1.014,1.014,1.013999999999997,睿郡有孚3号私募证券投资基金B
2023-12-08,1.017,1.017,1.0169999999999968,睿郡有孚3号私募证券投资基金B
2023-12-11,1.024,1.024,1.023999999999997,睿郡有孚3号私募证券投资基金B
2023-12-12,1.027,1.027,1.0269999999999968,睿郡有孚3号私募证券投资基金B
2023-12-13,1.019,1.019,1.0189999999999968,睿郡有孚3号私募证券投资基金B
2023-12-14,1.018,1.018,1.017999999999997,睿郡有孚3号私募证券投资基金B
2023-12-15,1.013,1.013,1.0129999999999968,睿郡有孚3号私募证券投资基金B
2023-12-18,1.007,1.007,1.0069999999999968,睿郡有孚3号私募证券投资基金B
2023-12-19,1.003,1.003,1.0029999999999968,睿郡有孚3号私募证券投资基金B
2023-12-20,1.004,1.004,1.003999999999997,睿郡有孚3号私募证券投资基金B
2023-12-21,1.008,1.008,1.007999999999997,睿郡有孚3号私募证券投资基金B
2023-12-22,1.001,1.001,1.0009999999999968,睿郡有孚3号私募证券投资基金B
2023-12-25,1.005,1.005,1.0049999999999968,睿郡有孚3号私募证券投资基金B
2023-12-26,1.001,1.001,1.0009999999999968,睿郡有孚3号私募证券投资基金B
2023-12-27,1.01,1.01,1.0099999999999967,睿郡有孚3号私募证券投资基金B
2023-12-28,1.022,1.022,1.0219999999999967,睿郡有孚3号私募证券投资基金B
2023-12-29,1.028,1.028,1.0279999999999967,睿郡有孚3号私募证券投资基金B
2024-01-02,1.024,1.024,1.0239999999999967,睿郡有孚3号私募证券投资基金B
2024-01-03,1.021,1.021,1.0209999999999966,睿郡有孚3号私募证券投资基金B
2024-01-04,1.018,1.018,1.0179999999999967,睿郡有孚3号私募证券投资基金B
2024-01-05,1.015,1.015,1.0149999999999966,睿郡有孚3号私募证券投资基金B
2024-01-08,1.006,1.006,1.0059999999999967,睿郡有孚3号私募证券投资基金B
2024-01-09,1.005,1.005,1.0049999999999966,睿郡有孚3号私募证券投资基金B
2024-01-10,1.002,1.002,1.0019999999999967,睿郡有孚3号私募证券投资基金B
2024-01-11,1.005,1.005,1.0049999999999966,睿郡有孚3号私募证券投资基金B
2024-01-12,1.006,1.006,1.0059999999999967,睿郡有孚3号私募证券投资基金B
2024-01-15,1.01,1.01,1.0099999999999967,睿郡有孚3号私募证券投资基金B
2024-01-16,1.008,1.008,1.0079999999999967,睿郡有孚3号私募证券投资基金B
2024-01-17,0.987,0.987,0.9869999999999967,睿郡有孚3号私募证券投资基金B
2024-01-18,0.989,0.989,0.9889999999999965,睿郡有孚3号私募证券投资基金B
2024-01-19,0.982,0.982,0.9819999999999967,睿郡有孚3号私募证券投资基金B
2024-01-22,0.958,0.958,0.9579999999999966,睿郡有孚3号私募证券投资基金B
2024-01-23,0.968,0.968,0.9679999999999965,睿郡有孚3号私募证券投资基金B
2024-01-24,0.981,0.981,0.9809999999999965,睿郡有孚3号私募证券投资基金B
2024-01-25,0.995,0.995,0.9949999999999964,睿郡有孚3号私募证券投资基金B
2024-01-26,0.989,0.989,0.9889999999999964,睿郡有孚3号私募证券投资基金B
2024-01-29,0.986,0.986,0.9859999999999964,睿郡有孚3号私募证券投资基金B
2024-01-30,0.969,0.969,0.9689999999999964,睿郡有孚3号私募证券投资基金B
2024-01-31,0.954,0.954,0.9539999999999964,睿郡有孚3号私募证券投资基金B
2024-02-01,0.952,0.952,0.9519999999999964,睿郡有孚3号私募证券投资基金B
2024-02-02,0.945,0.945,0.9449999999999965,睿郡有孚3号私募证券投资基金B
2024-02-05,0.934,0.934,0.9339999999999966,睿郡有孚3号私募证券投资基金B
2024-02-06,0.961,0.961,0.9609999999999965,睿郡有孚3号私募证券投资基金B
2024-02-07,0.972,0.972,0.9719999999999964,睿郡有孚3号私募证券投资基金B
2024-02-08,0.987,0.987,0.9869999999999964,睿郡有孚3号私募证券投资基金B
2024-02-19,0.99,0.99,0.9899999999999965,睿郡有孚3号私募证券投资基金B
2024-02-20,0.995,0.995,0.9949999999999964,睿郡有孚3号私募证券投资基金B
2024-02-21,0.997,0.997,0.9969999999999964,睿郡有孚3号私募证券投资基金B
2024-02-22,1.008,1.008,1.0079999999999965,睿郡有孚3号私募证券投资基金B
2024-02-23,1.008,1.008,1.0079999999999965,睿郡有孚3号私募证券投资基金B
2024-02-26,1.002,1.002,1.0019999999999964,睿郡有孚3号私募证券投资基金B
2024-02-27,1.012,1.012,1.0119999999999965,睿郡有孚3号私募证券投资基金B
2024-02-28,1.001,1.001,1.0009999999999963,睿郡有孚3号私募证券投资基金B
2024-02-29,1.014,1.014,1.0139999999999965,睿郡有孚3号私募证券投资基金B
2024-03-01,1.017,1.017,1.0169999999999964,睿郡有孚3号私募证券投资基金B
2024-03-04,1.025,1.025,1.0249999999999964,睿郡有孚3号私募证券投资基金B
2024-03-05,1.018,1.018,1.0179999999999965,睿郡有孚3号私募证券投资基金B
2024-03-06,1.02,1.02,1.0199999999999965,睿郡有孚3号私募证券投资基金B
2024-03-07,1.017,1.017,1.0169999999999964,睿郡有孚3号私募证券投资基金B
2024-03-08,1.028,1.028,1.0279999999999965,睿郡有孚3号私募证券投资基金B
2024-03-11,1.035,1.035,1.0349999999999964,睿郡有孚3号私募证券投资基金B
2024-03-12,1.034,1.034,1.0339999999999965,睿郡有孚3号私募证券投资基金B
2024-03-13,1.038,1.038,1.0379999999999965,睿郡有孚3号私募证券投资基金B
2024-03-14,1.037,1.037,1.0369999999999964,睿郡有孚3号私募证券投资基金B
2024-03-15,1.039,1.039,1.0389999999999964,睿郡有孚3号私募证券投资基金B
2024-03-18,1.049,1.049,1.0489999999999964,睿郡有孚3号私募证券投资基金B
2024-03-19,1.048,1.048,1.0479999999999965,睿郡有孚3号私募证券投资基金B
2024-03-20,1.047,1.047,1.0469999999999964,睿郡有孚3号私募证券投资基金B
2024-03-21,1.046,1.046,1.0459999999999965,睿郡有孚3号私募证券投资基金B
2024-03-22,1.04,1.04,1.0399999999999965,睿郡有孚3号私募证券投资基金B
2024-03-25,1.035,1.035,1.0349999999999964,睿郡有孚3号私募证券投资基金B
2024-03-26,1.037,1.037,1.0369999999999964,睿郡有孚3号私募证券投资基金B
2024-03-27,1.026,1.026,1.0259999999999965,睿郡有孚3号私募证券投资基金B
2024-03-28,1.033,1.033,1.0329999999999964,睿郡有孚3号私募证券投资基金B
2024-03-29,1.037,1.037,1.0369999999999964,睿郡有孚3号私募证券投资基金B
2024-04-01,1.044,1.044,1.0439999999999965,睿郡有孚3号私募证券投资基金B
2024-04-02,1.043,1.043,1.0429999999999964,睿郡有孚3号私募证券投资基金B
2024-04-03,1.043,1.043,1.0429999999999964,睿郡有孚3号私募证券投资基金B
2024-04-08,1.042,1.042,1.0419999999999965,睿郡有孚3号私募证券投资基金B
2024-04-09,1.051,1.051,1.0509999999999964,睿郡有孚3号私募证券投资基金B
2024-04-10,1.048,1.048,1.0479999999999965,睿郡有孚3号私募证券投资基金B
2024-04-11,1.048,1.048,1.0479999999999965,睿郡有孚3号私募证券投资基金B
2024-04-12,1.04,1.04,1.0399999999999965,睿郡有孚3号私募证券投资基金B
2024-04-15,1.039,1.039,1.0389999999999964,睿郡有孚3号私募证券投资基金B
2024-04-16,1.024,1.024,1.0239999999999965,睿郡有孚3号私募证券投资基金B
2024-04-17,1.04,1.04,1.0399999999999965,睿郡有孚3号私募证券投资基金B
2024-04-18,1.038,1.038,1.0379999999999965,睿郡有孚3号私募证券投资基金B
2024-04-19,1.035,1.035,1.0349999999999964,睿郡有孚3号私募证券投资基金B
2024-04-22,1.038,1.038,1.0379999999999965,睿郡有孚3号私募证券投资基金B
2024-04-23,1.032,1.032,1.0319999999999965,睿郡有孚3号私募证券投资基金B
2024-04-24,1.044,1.044,1.0439999999999965,睿郡有孚3号私募证券投资基金B
2024-04-25,1.046,1.046,1.0459999999999965,睿郡有孚3号私募证券投资基金B
2024-04-26,1.061,1.061,1.0609999999999964,睿郡有孚3号私募证券投资基金B
2024-04-29,1.071,1.071,1.0709999999999964,睿郡有孚3号私募证券投资基金B
2024-04-30,1.074,1.074,1.0739999999999965,睿郡有孚3号私募证券投资基金B
2024-05-07,1.084,1.084,1.0839999999999963,睿郡有孚3号私募证券投资基金B
2024-05-09,1.09,1.09,1.0899999999999963,睿郡有孚3号私募证券投资基金B
2024-05-10,1.097,1.097,1.096999999999996,睿郡有孚3号私募证券投资基金B
2024-05-13,1.105,1.105,1.104999999999996,睿郡有孚3号私募证券投资基金B
2024-05-14,1.106,1.106,1.1059999999999959,睿郡有孚3号私募证券投资基金B
2024-05-15,1.099,1.099,1.0989999999999958,睿郡有孚3号私募证券投资基金B
2024-05-16,1.093,1.093,1.0929999999999958,睿郡有孚3号私募证券投资基金B
2024-05-17,1.097,1.097,1.0969999999999958,睿郡有孚3号私募证券投资基金B
2024-05-20,1.099,1.099,1.0989999999999955,睿郡有孚3号私募证券投资基金B
2024-05-21,1.088,1.088,1.0879999999999956,睿郡有孚3号私募证券投资基金B
2024-05-22,1.095,1.095,1.0949999999999955,睿郡有孚3号私募证券投资基金B
2024-05-23,1.084,1.084,1.0839999999999956,睿郡有孚3号私募证券投资基金B
2024-05-24,1.081,1.081,1.0809999999999955,睿郡有孚3号私募证券投资基金B
2024-05-27,1.097,1.097,1.0969999999999955,睿郡有孚3号私募证券投资基金B
2024-05-29,1.089,1.089,1.0889999999999955,睿郡有孚3号私募证券投资基金B
2024-05-30,1.09,1.09,1.0899999999999956,睿郡有孚3号私募证券投资基金B
2024-05-31,1.089,1.089,1.0889999999999955,睿郡有孚3号私募证券投资基金B
2024-06-03,1.092,1.092,1.0919999999999956,睿郡有孚3号私募证券投资基金B
2024-06-05,1.095,1.095,1.0949999999999955,睿郡有孚3号私募证券投资基金B
2024-06-06,1.094,1.094,1.0939999999999956,睿郡有孚3号私募证券投资基金B
2024-06-07,1.096,1.096,1.0959999999999956,睿郡有孚3号私募证券投资基金B
2024-06-11,1.095,1.095,1.0949999999999955,睿郡有孚3号私募证券投资基金B
2024-06-12,1.095,1.095,1.0949999999999955,睿郡有孚3号私募证券投资基金B
2024-06-13,1.101,1.101,1.1009999999999955,睿郡有孚3号私募证券投资基金B
2024-06-14,1.097,1.097,1.0969999999999955,睿郡有孚3号私募证券投资基金B
2024-06-17,1.09,1.09,1.0899999999999956,睿郡有孚3号私募证券投资基金B
2024-06-18,1.094,1.094,1.0939999999999956,睿郡有孚3号私募证券投资基金B
2024-06-19,1.094,1.094,1.0939999999999956,睿郡有孚3号私募证券投资基金B
2024-06-20,1.094,1.094,1.0939999999999956,睿郡有孚3号私募证券投资基金B
2024-06-21,1.088,1.088,1.0879999999999956,睿郡有孚3号私募证券投资基金B
2024-06-24,1.075,1.075,1.0749999999999955,睿郡有孚3号私募证券投资基金B
2024-06-25,1.076,1.076,1.0759999999999956,睿郡有孚3号私募证券投资基金B
2024-06-26,1.09,1.09,1.0899999999999956,睿郡有孚3号私募证券投资基金B
2024-06-27,1.084,1.084,1.0839999999999956,睿郡有孚3号私募证券投资基金B
2024-06-28,1.09,1.09,1.0899999999999956,睿郡有孚3号私募证券投资基金B
2024-07-01,1.091,1.091,1.0909999999999955,睿郡有孚3号私募证券投资基金B
2024-07-02,1.086,1.086,1.0859999999999956,睿郡有孚3号私募证券投资基金B
2024-07-03,1.086,1.086,1.0859999999999956,睿郡有孚3号私募证券投资基金B
2024-07-05,1.079,1.079,1.0789999999999955,睿郡有孚3号私募证券投资基金B
2024-07-08,1.073,1.073,1.0729999999999955,睿郡有孚3号私募证券投资基金B
2024-07-09,1.084,1.084,1.0839999999999954,睿郡有孚3号私募证券投资基金B
2024-07-10,1.077,1.077,1.0769999999999953,睿郡有孚3号私募证券投资基金B
2024-07-11,1.087,1.087,1.0869999999999953,睿郡有孚3号私募证券投资基金B
2024-07-12,1.084,1.084,1.0839999999999954,睿郡有孚3号私募证券投资基金B
2024-07-15,1.078,1.078,1.0779999999999954,睿郡有孚3号私募证券投资基金B
2024-07-16,1.08,1.08,1.0799999999999954,睿郡有孚3号私募证券投资基金B
2024-07-17,1.068,1.068,1.0679999999999954,睿郡有孚3号私募证券投资基金B
2024-07-18,1.071,1.071,1.0709999999999953,睿郡有孚3号私募证券投资基金B
2024-07-19,1.071,1.071,1.0709999999999953,睿郡有孚3号私募证券投资基金B
2024-07-22,1.071,1.071,1.0709999999999953,睿郡有孚3号私募证券投资基金B
2024-07-23,1.048,1.048,1.0479999999999954,睿郡有孚3号私募证券投资基金B
2024-07-24,1.041,1.041,1.0409999999999953,睿郡有孚3号私募证券投资基金B
2024-07-25,1.033,1.033,1.0329999999999953,睿郡有孚3号私募证券投资基金B
2024-07-26,1.033,1.033,1.0329999999999953,睿郡有孚3号私募证券投资基金B
2024-07-29,1.034,1.034,1.0339999999999954,睿郡有孚3号私募证券投资基金B
2024-07-30,1.029,1.029,1.0289999999999953,睿郡有孚3号私募证券投资基金B
2024-08-01,1.042,1.042,1.0419999999999954,睿郡有孚3号私募证券投资基金B
2024-08-02,1.032,1.032,1.0319999999999954,睿郡有孚3号私募证券投资基金B
2024-08-05,1.013,1.013,1.0129999999999952,睿郡有孚3号私募证券投资基金B
2024-08-06,1.023,1.023,1.022999999999995,睿郡有孚3号私募证券投资基金B
2024-08-07,1.029,1.029,1.028999999999995,睿郡有孚3号私募证券投资基金B
2024-08-08,1.032,1.032,1.0319999999999951,睿郡有孚3号私募证券投资基金B
2024-08-09,1.027,1.027,1.026999999999995,睿郡有孚3号私募证券投资基金B
2024-08-12,1.025,1.025,1.024999999999995,睿郡有孚3号私募证券投资基金B
2024-08-13,1.029,1.029,1.028999999999995,睿郡有孚3号私募证券投资基金B
2024-08-14,1.02,1.02,1.0199999999999951,睿郡有孚3号私募证券投资基金B
2024-08-15,1.024,1.024,1.0239999999999951,睿郡有孚3号私募证券投资基金B
2024-08-16,1.019,1.019,1.018999999999995,睿郡有孚3号私募证券投资基金B
2024-08-19,1.02,1.02,1.0199999999999951,睿郡有孚3号私募证券投资基金B
2024-08-20,1.008,1.008,1.0079999999999951,睿郡有孚3号私募证券投资基金B
2024-08-21,1.004,1.004,1.0039999999999951,睿郡有孚3号私募证券投资基金B
2024-08-22,1.001,1.001,1.000999999999995,睿郡有孚3号私募证券投资基金B
2024-08-23,1.006,1.006,1.0059999999999951,睿郡有孚3号私募证券投资基金B
2024-08-26,1.005,1.005,1.004999999999995,睿郡有孚3号私募证券投资基金B
2024-08-27,1.0,1.0,0.9999999999999951,睿郡有孚3号私募证券投资基金B
2024-08-28,0.998,0.998,0.9979999999999951,睿郡有孚3号私募证券投资基金B
2024-08-29,1.005,1.005,1.004999999999995,睿郡有孚3号私募证券投资基金B
2024-08-30,1.015,1.015,1.014999999999995,睿郡有孚3号私募证券投资基金B
2024-09-02,0.998,0.998,0.9979999999999952,睿郡有孚3号私募证券投资基金B
2024-09-03,1.003,1.003,1.002999999999995,睿郡有孚3号私募证券投资基金B
2024-09-04,1.001,1.001,1.000999999999995,睿郡有孚3号私募证券投资基金B
2024-09-05,1.003,1.003,1.002999999999995,睿郡有孚3号私募证券投资基金B
2024-09-06,0.995,0.995,0.9949999999999951,睿郡有孚3号私募证券投资基金B
2024-09-09,0.987,0.987,0.9869999999999952,睿郡有孚3号私募证券投资基金B
2024-09-10,0.987,0.987,0.9869999999999952,睿郡有孚3号私募证券投资基金B
2024-09-11,0.98,0.98,0.9799999999999952,睿郡有孚3号私募证券投资基金B
2024-09-12,0.977,0.977,0.9769999999999952,睿郡有孚3号私募证券投资基金B
2024-09-13,0.972,0.972,0.9719999999999952,睿郡有孚3号私募证券投资基金B
2024-09-18,0.969,0.969,0.9689999999999952,睿郡有孚3号私募证券投资基金B
2024-09-19,0.981,0.981,0.9809999999999951,睿郡有孚3号私募证券投资基金B
2024-09-20,0.979,0.979,0.9789999999999951,睿郡有孚3号私募证券投资基金B
2024-09-23,0.983,0.983,0.982999999999995,睿郡有孚3号私募证券投资基金B
2024-09-24,1.011,1.011,1.0109999999999948,睿郡有孚3号私募证券投资基金B
2024-09-25,1.015,1.015,1.0149999999999948,睿郡有孚3号私募证券投资基金B
2024-09-26,1.042,1.042,1.041999999999995,睿郡有孚3号私募证券投资基金B
2024-09-27,1.087,1.087,1.0869999999999946,睿郡有孚3号私募证券投资基金B
2024-09-30,1.151,1.151,1.1509999999999945,睿郡有孚3号私募证券投资基金B
2024-10-08,1.202,1.202,1.2019999999999942,睿郡有孚3号私募证券投资基金B
2024-10-09,1.179,1.179,1.1789999999999945,睿郡有孚3号私募证券投资基金B
2024-10-10,1.17,1.17,1.1699999999999944,睿郡有孚3号私募证券投资基金B
2024-10-11,1.156,1.156,1.1559999999999946,睿郡有孚3号私募证券投资基金B
2024-10-14,1.169,1.169,1.1689999999999947,睿郡有孚3号私募证券投资基金B
2024-10-15,1.15,1.15,1.1499999999999948,睿郡有孚3号私募证券投资基金B
2024-10-16,1.147,1.147,1.146999999999995,睿郡有孚3号私募证券投资基金B
2024-10-17,1.147,1.147,1.146999999999995,睿郡有孚3号私募证券投资基金B
2024-10-18,1.173,1.173,1.1729999999999947,睿郡有孚3号私募证券投资基金B
2024-10-21,1.172,1.172,1.1719999999999946,睿郡有孚3号私募证券投资基金B
2024-10-22,1.178,1.178,1.1779999999999946,睿郡有孚3号私募证券投资基金B
2024-10-23,1.182,1.182,1.1819999999999946,睿郡有孚3号私募证券投资基金B
2024-10-24,1.181,1.181,1.1809999999999947,睿郡有孚3号私募证券投资基金B
2024-10-25,1.194,1.194,1.1939999999999946,睿郡有孚3号私募证券投资基金B
2024-10-28,1.198,1.198,1.1979999999999946,睿郡有孚3号私募证券投资基金B
2024-10-29,1.187,1.187,1.1869999999999947,睿郡有孚3号私募证券投资基金B
2024-10-30,1.183,1.183,1.1829999999999947,睿郡有孚3号私募证券投资基金B
2024-10-31,1.189,1.189,1.1889999999999945,睿郡有孚3号私募证券投资基金B
2024-11-01,1.175,1.175,1.1749999999999945,睿郡有孚3号私募证券投资基金B
2024-11-04,1.185,1.185,1.1849999999999945,睿郡有孚3号私募证券投资基金B
2024-11-05,1.2,1.2,1.1999999999999942,睿郡有孚3号私募证券投资基金B
2024-11-06,1.195,1.195,1.1949999999999943,睿郡有孚3号私募证券投资基金B
2024-11-07,1.202,1.202,1.2019999999999942,睿郡有孚3号私募证券投资基金B
2024-11-08,1.205,1.205,1.204999999999994,睿郡有孚3号私募证券投资基金B
2024-11-11,1.225,1.225,1.2249999999999939,睿郡有孚3号私募证券投资基金B
2024-11-12,1.214,1.214,1.2139999999999938,睿郡有孚3号私募证券投资基金B
2024-11-13,1.214,1.214,1.2139999999999938,睿郡有孚3号私募证券投资基金B
2024-11-14,1.192,1.192,1.1919999999999937,睿郡有孚3号私募证券投资基金B
2024-11-15,1.182,1.182,1.1819999999999937,睿郡有孚3号私募证券投资基金B
2024-11-18,1.177,1.177,1.1769999999999938,睿郡有孚3号私募证券投资基金B
2024-11-19,1.189,1.189,1.1889999999999936,睿郡有孚3号私募证券投资基金B
2024-11-20,1.194,1.194,1.1939999999999935,睿郡有孚3号私募证券投资基金B
2024-11-21,1.196,1.196,1.1959999999999935,睿郡有孚3号私募证券投资基金B
2024-11-22,1.18,1.18,1.1799999999999937,睿郡有孚3号私募证券投资基金B
2024-11-25,1.182,1.182,1.1819999999999937,睿郡有孚3号私募证券投资基金B
2024-11-26,1.18,1.18,1.1799999999999937,睿郡有孚3号私募证券投资基金B
2024-11-27,1.195,1.195,1.1949999999999938,睿郡有孚3号私募证券投资基金B
2024-11-28,1.192,1.192,1.1919999999999937,睿郡有孚3号私募证券投资基金B
2024-11-29,1.201,1.201,1.2009999999999936,睿郡有孚3号私募证券投资基金B
2024-12-02,1.199,1.199,1.1989999999999936,睿郡有孚3号私募证券投资基金B
2024-12-03,1.196,1.196,1.1959999999999935,睿郡有孚3号私募证券投资基金B
2024-12-04,1.189,1.189,1.1889999999999936,睿郡有孚3号私募证券投资基金B
2024-12-05,1.19,1.19,1.1899999999999935,睿郡有孚3号私募证券投资基金B
2024-12-06,1.196,1.196,1.1959999999999935,睿郡有孚3号私募证券投资基金B
2024-12-09,1.204,1.204,1.2039999999999935,睿郡有孚3号私募证券投资基金B
2024-12-10,1.216,1.216,1.2159999999999933,睿郡有孚3号私募证券投资基金B
2024-12-11,1.238,1.238,1.2379999999999933,睿郡有孚3号私募证券投资基金B
2024-12-12,1.242,1.242,1.241999999999993,睿郡有孚3号私募证券投资基金B
2024-12-13,1.238,1.238,1.237999999999993,睿郡有孚3号私募证券投资基金B
2024-12-16,1.227,1.227,1.2269999999999932,睿郡有孚3号私募证券投资基金B
2024-12-17,1.222,1.222,1.221999999999993,睿郡有孚3号私募证券投资基金B
2024-12-18,1.237,1.237,1.2369999999999932,睿郡有孚3号私募证券投资基金B
2024-12-19,1.238,1.238,1.2379999999999929,睿郡有孚3号私募证券投资基金B
2024-12-20,1.257,1.257,1.2569999999999928,睿郡有孚3号私募证券投资基金B
2024-12-23,1.239,1.239,1.238999999999993,睿郡有孚3号私募证券投资基金B
2024-12-24,1.243,1.243,1.242999999999993,睿郡有孚3号私募证券投资基金B
2024-12-25,1.238,1.238,1.2379999999999929,睿郡有孚3号私募证券投资基金B
2024-12-26,1.244,1.244,1.243999999999993,睿郡有孚3号私募证券投资基金B
2024-12-27,1.238,1.238,1.2379999999999929,睿郡有孚3号私募证券投资基金B
2024-12-30,1.231,1.231,1.230999999999993,睿郡有孚3号私募证券投资基金B
2024-12-31,1.222,1.222,1.2219999999999929,睿郡有孚3号私募证券投资基金B
2025-01-02,1.207,1.207,1.206999999999993,睿郡有孚3号私募证券投资基金B
2025-01-03,1.194,1.194,1.1939999999999928,睿郡有孚3号私募证券投资基金B
2025-01-06,1.188,1.188,1.1879999999999928,睿郡有孚3号私募证券投资基金B
2025-01-07,1.195,1.195,1.194999999999993,睿郡有孚3号私募证券投资基金B
2025-01-08,1.191,1.191,1.190999999999993,睿郡有孚3号私募证券投资基金B
2025-01-09,1.198,1.198,1.1979999999999928,睿郡有孚3号私募证券投资基金B
2025-01-10,1.185,1.185,1.184999999999993,睿郡有孚3号私募证券投资基金B
2025-01-13,1.18,1.18,1.1799999999999928,睿郡有孚3号私募证券投资基金B
2025-01-14,1.203,1.203,1.2029999999999927,睿郡有孚3号私募证券投资基金B
2025-01-15,1.206,1.206,1.2059999999999926,睿郡有孚3号私募证券投资基金B
2025-01-16,1.201,1.201,1.2009999999999927,睿郡有孚3号私募证券投资基金B
2025-01-17,1.218,1.218,1.2179999999999926,睿郡有孚3号私募证券投资基金B
2025-01-20,1.222,1.222,1.2219999999999926,睿郡有孚3号私募证券投资基金B
2025-01-21,1.242,1.242,1.2419999999999924,睿郡有孚3号私募证券投资基金B
2025-01-22,1.243,1.243,1.2429999999999923,睿郡有孚3号私募证券投资基金B
2025-01-23,1.233,1.233,1.2329999999999923,睿郡有孚3号私募证券投资基金B
2025-01-24,1.245,1.245,1.2449999999999923,睿郡有孚3号私募证券投资基金B
2025-01-27,1.246,1.246,1.2459999999999922,睿郡有孚3号私募证券投资基金B
2025-02-05,1.242,1.242,1.2419999999999922,睿郡有孚3号私募证券投资基金B
2025-02-06,1.263,1.263,1.262999999999992,睿郡有孚3号私募证券投资基金B
2025-02-07,1.277,1.277,1.276999999999992,睿郡有孚3号私募证券投资基金B
2025-02-10,1.286,1.286,1.285999999999992,睿郡有孚3号私募证券投资基金B
2025-02-11,1.277,1.277,1.276999999999992,睿郡有孚3号私募证券投资基金B
