日期,单位净值,累计净值,累计单位净值,基金id
2024-03-26,1.0144,1.0144,1.0144,会世元丰29号1期
2024-03-29,1.0152,1.0152,1.0152,会世元丰29号1期
2024-04-02,1.0217,1.0217,1.0217,会世元丰29号1期
2024-04-09,1.0268,1.0268,1.0268000000000002,会世元丰29号1期
2024-04-12,1.0224,1.0224,1.0224000000000002,会世元丰29号1期
2024-04-16,1.0246,1.0246,1.0246000000000002,会世元丰29号1期
2024-04-17,1.0347,1.0347,1.0347000000000002,会世元丰29号1期
2024-04-19,1.0287,1.0287,1.0287000000000002,会世元丰29号1期
2024-04-23,1.0318,1.0318,1.0318000000000003,会世元丰29号1期
2024-04-26,1.0207,1.0207,1.0207000000000002,会世元丰29号1期
2024-04-30,1.0272,1.0272,1.0272000000000001,会世元丰29号1期
2024-05-07,1.0307,1.0307,1.0307000000000002,会世元丰29号1期
2024-05-08,1.0348,1.0348,1.0348000000000002,会世元丰29号1期
2024-05-10,1.0388,1.0388,1.0388000000000002,会世元丰29号1期
2024-05-14,1.0288,1.0288,1.0288000000000002,会世元丰29号1期
2024-05-17,1.0353,1.0353,1.0353000000000003,会世元丰29号1期
2024-05-21,1.0407,1.0407,1.0407000000000002,会世元丰29号1期
2024-05-24,1.0596,1.0596,1.0596000000000003,会世元丰29号1期
2024-05-28,1.0524,1.0524,1.0524000000000002,会世元丰29号1期
2024-05-31,1.0528,1.0528,1.0528000000000002,会世元丰29号1期
2024-06-04,1.0567,1.0567,1.0567000000000002,会世元丰29号1期
2024-06-07,1.0423,1.0423,1.0423000000000002,会世元丰29号1期
2024-06-12,1.0475,1.0475,1.0475000000000003,会世元丰29号1期
2024-06-14,1.0445,1.0445,1.0445000000000002,会世元丰29号1期
2024-06-18,1.0433,1.0433,1.0433000000000001,会世元丰29号1期
2024-06-19,1.0437,1.0437,1.0437000000000003,会世元丰29号1期
2024-06-21,1.0506,1.0506,1.0506000000000002,会世元丰29号1期
2024-06-25,1.0496,1.0496,1.0496000000000003,会世元丰29号1期
2024-06-28,1.0443,1.0443,1.0443000000000002,会世元丰29号1期
2024-07-02,1.046,1.046,1.0460000000000003,会世元丰29号1期
2024-07-05,1.0532,1.0532,1.0532000000000001,会世元丰29号1期
2024-07-09,1.0526,1.0526,1.0526000000000002,会世元丰29号1期
2024-07-12,1.0574,1.0574,1.0574000000000001,会世元丰29号1期
2024-07-16,1.0632,1.0632,1.0632000000000001,会世元丰29号1期
2024-07-17,1.0677,1.0677,1.0677000000000003,会世元丰29号1期
2024-07-19,1.0655,1.0655,1.0655000000000001,会世元丰29号1期
2024-07-23,1.061,1.061,1.0610000000000002,会世元丰29号1期
2024-07-26,1.0672,1.0672,1.0672000000000001,会世元丰29号1期
2024-07-30,1.0698,1.0698,1.0698000000000003,会世元丰29号1期
2024-08-02,1.0822,1.0822,1.0822000000000003,会世元丰29号1期
2024-08-06,1.0807,1.0807,1.0807000000000002,会世元丰29号1期
2024-08-09,1.0851,1.0851,1.0851000000000002,会世元丰29号1期
2024-08-13,1.0873,1.0873,1.0873000000000002,会世元丰29号1期
2024-08-16,1.117,1.117,1.1170000000000002,会世元丰29号1期
2024-08-19,1.1224,1.1224,1.1224000000000003,会世元丰29号1期
2024-08-20,1.1203,1.1203,1.1203000000000003,会世元丰29号1期
2024-08-23,1.114,1.114,1.1140000000000003,会世元丰29号1期
2024-08-27,1.1262,1.1262,1.1262,会世元丰29号1期
2024-08-30,1.1109,1.1109,1.1109,会世元丰29号1期
2024-09-03,1.1054,1.1054,1.1054,会世元丰29号1期
2024-09-06,1.1153,1.1153,1.1153,会世元丰29号1期
2024-09-10,1.1195,1.1195,1.1195,会世元丰29号1期
2024-09-13,1.1328,1.1328,1.1328,会世元丰29号1期
2024-09-19,1.1246,1.1246,1.1246,会世元丰29号1期
2024-09-20,1.1345,1.1345,1.1345,会世元丰29号1期
2024-09-24,1.134,1.134,1.134,会世元丰29号1期
2024-09-27,1.1255,1.1255,1.1255,会世元丰29号1期
2024-10-08,1.1123,1.1123,1.1123,会世元丰29号1期
2024-10-09,1.1053,1.1053,1.1053,会世元丰29号1期
2024-10-10,1.1293,1.1293,1.1293,会世元丰29号1期
2024-10-11,1.1261,1.1261,1.1261,会世元丰29号1期
2024-10-15,1.1356,1.1356,1.1356,会世元丰29号1期
2024-10-17,1.1308,1.1308,1.1308,会世元丰29号1期
2024-10-18,1.1304,1.1304,1.1304,会世元丰29号1期
2024-10-22,1.1512,1.1512,1.1512,会世元丰29号1期
2024-10-25,1.1479,1.1479,1.1479,会世元丰29号1期
2024-10-29,1.1459,1.1459,1.1459,会世元丰29号1期
2024-11-01,1.1426,1.1426,1.1426,会世元丰29号1期
2024-11-05,1.1469,1.1469,1.1469,会世元丰29号1期
2024-11-08,1.1613,1.1613,1.1613,会世元丰29号1期
2024-11-12,1.1733,1.1733,1.1733,会世元丰29号1期
2024-11-15,1.1697,1.1697,1.1697,会世元丰29号1期
2024-11-19,1.1771,1.1771,1.1770999999999998,会世元丰29号1期
2024-11-22,1.1689,1.1689,1.1688999999999998,会世元丰29号1期
2024-11-26,1.1659,1.1659,1.1658999999999997,会世元丰29号1期
2024-11-29,1.1558,1.1558,1.1557999999999997,会世元丰29号1期
2024-12-03,1.1562,1.1562,1.1561999999999997,会世元丰29号1期
2024-12-06,1.1848,1.1848,1.1847999999999999,会世元丰29号1期
2024-12-10,1.1823,1.1823,1.1822999999999997,会世元丰29号1期
2024-12-13,1.1653,1.1653,1.1652999999999998,会世元丰29号1期
2024-12-17,1.1705,1.1705,1.1704999999999999,会世元丰29号1期
2024-12-18,1.1778,1.1778,1.1777999999999995,会世元丰29号1期
2024-12-20,1.1846,1.1846,1.1845999999999997,会世元丰29号1期
2024-12-24,1.1799,1.1799,1.1798999999999995,会世元丰29号1期
2024-12-27,1.171,1.171,1.1709999999999996,会世元丰29号1期
2024-12-31,1.1766,1.1766,1.1765999999999996,会世元丰29号1期
2025-01-06,1.1781,1.1781,1.1780999999999995,会世元丰29号1期
2025-01-07,1.181,1.181,1.1809999999999996,会世元丰29号1期
2025-01-10,1.1886,1.1886,1.1885999999999997,会世元丰29号1期
2025-01-14,1.1856,1.1856,1.1855999999999995,会世元丰29号1期
2025-01-17,1.1751,1.1751,1.1750999999999996,会世元丰29号1期
2025-01-21,1.168,1.168,1.1679999999999995,会世元丰29号1期
2025-01-24,1.1677,1.1677,1.1676999999999995,会世元丰29号1期
2025-02-05,1.1577,1.1577,1.1576999999999995,会世元丰29号1期
2025-02-06,1.1547,1.1547,1.1546999999999996,会世元丰29号1期
2025-02-07,1.1668,1.1668,1.1667999999999994,会世元丰29号1期
2025-02-11,1.1785,1.1785,1.1784999999999994,会世元丰29号1期
2025-02-14,1.1817,1.1817,1.1816999999999993,会世元丰29号1期
2025-02-18,1.182,1.182,1.1819999999999993,会世元丰29号1期
2025-02-19,1.1779,1.1779,1.1778999999999993,会世元丰29号1期
2025-02-21,1.1737,1.1737,1.1736999999999993,会世元丰29号1期
2025-02-25,1.1796,1.1796,1.1795999999999993,会世元丰29号1期
