日期,单位净值,累计净值,累计单位净值,基金id
2025-01-24,1.2611,1.2611,1.1108077160221963,勤辰金选森裕1号私募证券投资基金B
2025-01-27,1.2452,1.2452,1.0968026072403765,勤辰金选森裕1号私募证券投资基金B
2025-02-05,1.2433,1.2433,1.0951290407821714,勤辰金选森裕1号私募证券投资基金B
2025-02-06,1.2684,1.2684,1.1172377345195095,勤辰金选森裕1号私募证券投资基金B
2025-02-07,1.2684,1.2684,1.1172377345195095,勤辰金选森裕1号私募证券投资基金B
2025-02-10,1.2626,1.2626,1.112128952699726,勤辰金选森裕1号私募证券投资基金B
2025-02-11,1.2739,1.2739,1.1220822690037866,勤辰金选森裕1号私募证券投资基金B
2025-02-12,1.2924,1.2924,1.138377521359992,勤辰金选森裕1号私募证券投资基金B
2025-02-13,1.3099,1.3099,1.1537919492645108,勤辰金选森裕1号私募证券投资基金B
2025-02-14,1.2992,1.2992,1.144367127631462,勤辰金选森裕1号私募证券投资基金B
2025-02-17,1.3164,1.3164,1.1595173082004746,勤辰金选森裕1号私募证券投资基金B
2025-02-18,1.3191,1.3191,1.161895534220029,勤辰金选森裕1号私募证券投资基金B
2025-02-19,1.3533,1.3533,1.1920197304677167,勤辰金选森裕1号私募证券投资基金B
2025-02-20,1.3547,1.3547,1.1932528847000783,勤辰金选森裕1号私募证券投资基金B
2025-02-21,1.3586,1.3586,1.1966881000616567,勤辰金选森裕1号私募证券投资基金B
2025-02-24,1.3529,1.3529,1.191667400687042,勤辰金选森裕1号私募证券投资基金B
2025-02-25,1.3423,1.3423,1.1823306614991622,勤辰金选森裕1号私募证券投资基金B
2025-02-26,1.371,1.371,1.2076103232625728,勤辰金选森裕1号私募证券投资基金B
2025-02-27,1.3522,1.3522,1.1910508235708614,勤辰金选森裕1号私募证券投资基金B
